日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-10-28,131.31466674804688,0.4273669843308791,394000,51737978.69873047,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-10-29,133.3635711669922,1.5603012745533995,975000,130029481.88781738,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-10-30,134.66737365722656,0.9776301570402656,1755000,236341240.76843265,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-10-31,135.03988647460938,0.2766169765298754,821500,110935266.7388916,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-01,135.41241455078125,0.2758652172311526,461500,62492829.31518555,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-05,135.78494262695312,0.275106294653793,1020000,138500641.4794922,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-06,134.1085968017578,-1.2345594384502556,401500,53844601.61590576,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-07,134.1085968017578,0.0,210500,28229859.62677002,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-08,131.31466674804688,-2.083334044454277,1652500,216997486.80114743,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-11,135.78494262695312,3.404247209859168,1094500,148616619.7052002,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-12,136.5299835205078,0.5486918351481407,759000,103626257.49206544,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-13,137.8338165283203,0.9549792464573548,975500,134456888.02337646,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-14,137.6475830078125,-0.135114535168912,382000,52581376.708984375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-15,136.34371948242188,-0.9472476718436984,442000,60263924.01123047,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-18,138.3926239013672,1.5027493944885784,765000,105870357.2845459,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-19,143.2354278564453,3.499322303860364,1295500,185561496.7880249,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-20,145.47055053710938,1.5604538026054326,1513500,220169678.23791504,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-21,146.02935791015625,0.3841378003889062,927500,135442229.46166992,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-22,151.43092346191406,3.698958640276362,2244000,339810992.2485352,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-25,154.78366088867188,2.214037496509791,1415500,219096271.98791504,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-26,161.11654663085938,4.091443312445242,2822000,454670894.5922852,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-27,168.7532958984375,4.739891356457004,3363500,567601710.7543945,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-28,180.11526489257812,6.732887161492074,6906500,1243966076.9805908,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-11-29,175.45872497558594,-2.585311089412312,6467500,1134779303.779602,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-02,163.91049194335938,-6.581737690065525,5552000,910031051.2695312,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-03,169.68460083007812,3.5227207351156364,4853500,823564210.1287842,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-04,165.7731170654297,-2.305149521826899,2120000,351439008.17871094,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-05,163.5379638671875,-1.3483206673130188,1256500,205485451.5991211,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-06,166.8906707763672,2.0501092406302046,1022000,170562265.53344727,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-09,162.6066436767578,-2.566966193904241,865000,140654746.7803955,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-10,159.99899291992188,-1.603655728864084,1259000,201438732.08618164,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-11,160.9302978515625,0.5820692459650223,1765500,284122440.8569336,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-12,156.83251953125,-2.546306304666246,1280000,200745625.0,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-13,153.4798126220703,-2.137762575772195,1415500,217250674.76654053,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-16,153.85235595703125,0.242731163529819,1061000,163237349.67041016,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-17,152.17599487304688,-1.0895907791314885,1132500,172339314.1937256,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-18,150.68588256835938,-0.9792032612835122,1844500,277940110.39733887,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-19,151.0584259033203,0.247231743685039,781500,118052159.84344482,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-20,151.803466796875,0.493213727800601,444000,67400739.2578125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-23,152.73477172851562,0.613493849179858,1103500,168542820.602417,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-24,156.83251953125,2.6829174236879583,997000,156362021.97265625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-25,154.03860473632812,-1.7814639484671213,1320000,203330958.25195312,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-26,152.73477172851562,-0.8464326264473132,1041500,159073264.75524902,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-27,153.66612243652344,0.609783022862187,838500,128849043.6630249,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-12-30,151.98973083496094,-1.0909311531921984,1125500,171064442.05474854,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-06,149.9408416748047,-1.3480444691234106,1578500,236681618.5836792,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-07,150.4996337890625,0.3726750550525404,758000,114078722.41210938,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-08,149.7545623779297,-0.4950652651933285,2061000,308644153.0609131,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-09,151.43092346191406,1.1194056844517464,759500,115011786.36932372,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-10,152.36227416992188,0.6150333675024156,701500,106882135.3302002,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-14,149.9408416748047,-1.589259879658067,1610000,241404755.09643555,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-15,151.24465942382812,0.8695547753768018,1045500,158126291.4276123,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-16,150.68588256835938,-0.3694522884956308,1330500,200487566.7572021,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-17,151.43092346191406,0.4944331086999431,1863000,282115810.4095459,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-20,152.92103576660156,0.984021143516478,1051500,160796469.10858154,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-21,157.018798828125,2.6796594994149325,2411500,378650833.3740234,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-22,162.79293823242188,3.6773554806118094,2270500,369621366.25671387,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-23,168.1945037841797,3.318058885358965,2882500,484820657.157898,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-24,174.89996337890625,3.986729318652849,3490000,610400872.1923828,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-27,171.36097717285156,-2.023434503749877,3038500,520680329.1397095,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-28,181.6053771972656,5.978257240025275,4408500,800607305.3741455,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-29,176.01751708984375,-3.0769243695643267,4916500,865390122.7722168,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-30,170.80218505859375,-2.962961935537334,2988000,510356928.9550781,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-01-31,166.70440673828125,-2.399136942485103,1894000,315738146.3623047,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-03,194.64370727539065,16.759785229296842,5918000,1151901459.6557617,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-04,197.2513885498047,1.3397203078980624,6818500,1344958592.8268433,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-05,194.82997131347656,-1.2275793109140731,4117000,802114991.897583,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-06,195.7612762451172,0.4780090688111693,2054500,402191542.04559326,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-07,194.4574584960937,-0.6660243404782995,2349500,456877798.73657227,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-10,186.8207092285156,-3.927208206175093,2267000,423522547.8210449,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-12,187.19322204589844,0.1993958908094839,3903500,730708742.2561646,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-13,173.96865844726562,-7.064659422011676,4504000,783554837.6464844,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-14,171.54721069335938,-1.3918873523073416,2210000,379119335.6323242,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-17,167.63572692871094,-2.2801208768356007,2163000,362596077.34680176,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-18,165.40057373046875,-1.3333394015660582,1179000,195007276.42822263,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-19,168.93954467773438,2.139636439854553,2569500,434090160.0494385,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-20,161.86160278320312,-4.18963002891537,3301500,534386081.5887451,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-21,174.89996337890625,8.055252370858245,3128000,547087085.4492188,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-25,169.31210327148438,-3.194889238093346,3341000,565671737.0300293,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-26,161.86160278320312,-4.4004535673003335,3855500,624057409.5306396,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-27,156.08749389648438,-3.567312313379578,2957500,461628763.1988525,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-02-28,144.7255096435547,-7.279240616461458,3208000,464279434.9365234,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-02,147.89195251464844,2.187895471152524,2852500,421861794.54803467,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-03,151.61721801757812,2.5189102176203404,3747000,568109715.9118652,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-04,152.17599487304688,0.3685444587196995,2560500,389646634.8724365,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-05,152.36227416992188,0.1224104347274934,1735000,264348545.68481445,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-06,137.6475830078125,-9.657699875035233,3195500,439852851.5014648,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-09,122.00155639648438,-11.36672818326211,5466500,666921508.0413818,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-10,123.86416625976562,1.5267099193620792,3829500,474337824.69177246,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-11,120.1389389038086,-3.007510136664182,2116000,254213994.72045887,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-12,111.94341278076172,-6.821706765371694,3644000,407921796.1730957,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-13,103.74788665771484,-7.321132989841573,3808500,395123826.335907,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-16,116.59996032714844,12.387793220150268,4275500,498523130.3787232,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-17,119.20763397216795,2.236427557696508,5028500,599435587.4290466,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-18,125.3542709350586,5.1562444099223725,2615000,327801418.4951782,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-19,133.92233276367188,6.835077707924353,2375500,318132501.48010254,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-23,134.48110961914062,0.4172394879462082,3195000,429667145.2331543,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-24,132.9910125732422,-1.1080344667875552,2329500,309802563.7893677,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-25,134.85365295410156,1.4005761327920974,1489000,200797089.24865723,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-26,136.5299835205078,1.2430739024747115,1635500,223294788.04779053,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-27,140.25521850585938,2.7285105361431583,1685500,236400170.791626,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-30,132.8047637939453,-5.312069519611351,1390500,184665024.05548096,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-03-31,132.05970764160156,-0.5610161345565468,1042000,137606215.36254883,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-01,126.8443603515625,-3.949234314673067,1277500,162043670.3491211,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-02,128.14820861816406,1.027911893747424,1310000,167874153.28979492,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-03,128.14820861816406,0.0,1205000,154418591.3848877,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-06,136.5299835205078,6.540688311389853,1729500,236128606.49871823,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-07,139.88270568847656,2.4556673058304,1913500,267665557.3348999,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-08,143.98048400878906,2.9294388467423493,2266500,326331767.0059204,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-09,146.21559143066406,1.5523683207917085,1386500,202727917.5186157,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-10,146.21559143066406,0.0,1080000,157912838.7451172,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-13,149.38204956054688,2.1656090837510744,1369500,204578716.8731689,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-14,146.9606475830078,-1.6209457459329002,1024000,150487703.125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-15,143.42166137695312,-2.4081182712914817,1056500,151524985.24475098,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-16,146.21559143066406,1.9480530534140783,959000,140220752.18200684,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-17,144.91177368164062,-0.8917091099971408,700500,101510697.46398926,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-20,157.205078125,8.48330272346729,2003500,314960374.0234375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-21,148.2644805908203,-5.687219293940782,1835000,272065321.8841553,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-22,142.30409240722656,-4.020105260438744,1195500,170124542.47283936,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-23,143.60794067382812,0.9162408786322018,1214500,174411843.94836426,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-24,144.91177368164062,0.9079114996668912,953000,138100920.31860352,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-27,143.2354278564453,-1.1568044352821882,802500,114946430.85479736,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-28,144.7255096435547,1.040302535070281,643000,93058502.70080566,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-04-30,144.53924560546875,-0.1287015941727864,1076000,155524228.27148438,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-01,142.30409240722656,-1.5463988267540918,800000,113843273.92578124,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-07,141.93157958984375,-0.2617723855170673,498000,70681926.63574219,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-08,145.2843017578125,2.3622101421385544,517500,75184626.15966797,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-11,149.00953674316406,2.564100140400228,1050500,156534518.34869385,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-12,146.9606475830078,-1.3750053888750502,454000,66720134.00268555,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-13,147.3331756591797,0.2534883196955606,455500,67110261.51275635,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-14,143.2354278564453,-2.7812797656744603,575000,82360371.01745605,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-15,146.40187072753906,2.2106562032036203,1058000,154893179.22973633,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-18,142.49038696289062,-2.6717443876983604,1927000,274578975.67749023,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-19,146.7744140625,3.0065376274998057,692500,101641281.73828124,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-20,151.803466796875,3.4263824294563427,1911500,290172326.78222656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-21,147.14688110351562,-3.0675094525938973,1023500,150604832.80944824,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-22,145.6568145751953,-1.012638879700123,357000,51999482.80334473,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-25,152.17599487304688,4.475712528016351,578000,87957725.0366211,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-26,152.36227416992188,0.1224104347274934,625500,95302602.49328612,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-27,151.24465942382812,-0.7335245894579678,368500,55733656.99768066,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-28,154.03860473632812,1.847301797725387,635000,97814514.00756836,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-05-29,157.7638397216797,2.418377517589265,1282500,202332124.4430542,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-01,154.03860473632812,-2.361273021703492,662500,102050575.63781738,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-02,152.73477172851562,-0.8464326264473132,625000,95459232.33032228,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-03,154.597412109375,1.219526084191358,606500,93763330.44433594,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-04,154.03860473632812,-0.361459720070556,452500,69702468.64318848,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-05,157.95013427734375,2.539317690984721,583000,92084928.2836914,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-08,155.7149658203125,-1.415110197441516,867000,135004875.36621094,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-09,156.08749389648438,0.2392371691503081,621000,96930333.7097168,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-10,157.7638397216797,1.0739783075170983,482000,76042170.74584961,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-11,156.4600372314453,-0.8264266973563084,715000,111868926.6204834,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-12,152.73477172851562,-2.38096933175278,962500,147007217.7886963,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-15,145.47055053710938,-4.756101776430011,886000,128886907.7758789,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-16,154.22488403320312,6.017942094651341,707000,109036993.0114746,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-17,153.29356384277344,-0.6038715452878485,492000,75420433.41064453,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-18,154.03860473632812,0.4860222927029367,409500,63078808.63952637,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-19,153.1072998046875,-0.6045919029419644,440000,67367211.9140625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-22,149.9408416748047,-2.068130085190012,283500,42508228.61480713,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-23,149.00953674316406,-0.6211149152146711,375000,55878576.27868652,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-24,146.40187072753906,-1.749999411191805,355500,52045865.04364014,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-25,144.7255096435547,-1.1450407536828244,380500,55068056.41937256,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-26,143.60794067382812,-0.7721990217750996,511500,73455461.65466309,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-29,140.25521850585938,-2.334635642177807,526500,73844372.54333496,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-06-30,144.35296630859375,2.921636603890909,396000,57163774.658203125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-01,140.25521850585938,-2.8387001026181413,420000,58907191.77246094,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-02,138.578857421875,-1.1952218975113116,557000,77188423.58398438,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-03,142.67662048339844,2.9569900760897605,452000,64489832.458496094,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-06,143.794189453125,0.7832880859808489,203500,29262117.553710938,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-07,144.16671752929688,0.2590703265470395,257000,37050846.4050293,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-08,143.60794067382812,-0.3875907456623584,312000,44805677.490234375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-09,142.86288452148438,-0.5188126428440132,339500,48501949.295043945,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-10,143.60794067382812,0.5215183459575945,256000,36763632.8125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-13,147.7056884765625,2.853427034401568,594500,87811031.7993164,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-14,148.6370086669922,0.6305242540320055,346500,51502723.50311279,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-15,152.92103576660156,2.882207559227301,599500,91676160.94207764,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-16,150.68588256835938,-1.4616388039992323,218000,32849522.399902344,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-17,147.7056884765625,-1.9777526872465256,208000,30722783.203125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-20,148.2644805908203,0.3783145524192122,203500,30171821.800231934,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-21,149.9408416748047,1.1306558909485398,211000,31637517.59338379,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-22,148.45074462890625,-0.9937899702672004,235500,34960150.36010742,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-27,149.7545623779297,0.8782830643811801,356000,53312624.20654297,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-28,147.51943969726562,-1.4925239306054494,1330000,196200854.79736328,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-29,144.91177368164062,-1.7676761930335183,220500,31953046.09680176,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-30,146.7744140625,1.2853616607795049,900000,132096972.65625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-07-31,142.30409240722656,-3.045709079356207,626500,89153513.89312744,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-03,146.21559143066406,2.7486904679059343,277500,40574826.62200928,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-04,146.02935791015625,-0.1273691257447917,155000,22634550.47607422,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-05,145.0980224609375,-0.6377727482659634,158500,22998036.5600586,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-06,143.04916381835938,-1.412051389693958,184000,26321046.142578125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-07,143.2354278564453,0.1302098055759648,428500,61376380.83648682,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-11,142.49038696289062,-0.5201512675351405,786000,111997444.15283205,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-12,142.30409240722656,-0.1307418413514338,372000,52937122.37548828,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-13,141.372802734375,-0.6544363251244523,418500,59164517.94433594,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-14,139.5101776123047,-1.3175271947957312,650000,90681615.44799805,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-17,139.3239288330078,-0.1335019297405315,518000,72169795.13549805,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-18,138.578857421875,-0.5347763427098307,335500,46493206.66503906,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-19,140.8140106201172,1.612910684807933,617500,86952651.55792236,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-20,138.951416015625,-1.3227338645420916,250000,34737854.00390625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-21,141.5590362548828,1.8766417169614025,275000,38928734.97009277,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-24,141.5590362548828,0.0,183000,25905303.634643555,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-25,141.00027465820312,-0.3947198366578419,307000,43287084.32006836,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-26,141.18655395507812,0.132112719160693,257000,36284944.36645508,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-27,139.13763427734375,-1.4512144537406124,240000,33393032.2265625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
