日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1552.878662109375,,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-02,1552.878662109375,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-03,1552.878662109375,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-04,1552.878662109375,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-05,1605.3465576171875,3.378750496612648,9000,14448119.018554688,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-08,1605.3465576171875,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-09,1605.3465576171875,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-10,1581.6512451171875,-1.4760247491464318,5500,8699081.848144531,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-11,1597.730224609375,1.0165944952672756,1200,1917276.26953125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-12,1633.2730712890625,2.2245837333632057,15800,25805714.526367188,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-15,1618.8865966796875,-0.8808370665182474,5200,8418210.302734375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-16,1622.2716064453125,0.209094928117115,800,1297817.28515625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-17,1651.04443359375,1.7736134340342602,10300,17005757.666015625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-18,1659.5069580078125,0.5125558247782935,1200,1991408.349609375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-19,1693.3572998046875,2.0397830592714827,12600,21336301.977539062,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-22,1685.740966796875,-0.4497770794557598,1300,2191463.256835937,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-23,1702.6661376953125,1.0040196703884785,4000,6810664.55078125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-24,1696.7420654296875,-0.3479291761592007,13000,22057646.850585938,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-25,1705.2049560546875,0.4987729600996804,12200,20803500.463867188,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-26,1681.509521484375,-1.3895945168454271,2000,3363019.04296875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-29,1661.1993408203125,-1.207854038562528,1200,1993439.208984375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-30,1689.1259765625,1.681112859604017,27100,45775313.96484375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-01-31,1663.73828125,-1.5030078078703046,2200,3660224.21875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-01,1649.35205078125,-0.8646931209601916,600,989611.23046875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-02,1692.510986328125,2.616720640474046,7300,12355330.200195312,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-05,1672.20068359375,-1.2000100973310612,1200,2006640.8203125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-06,1651.8905029296875,-1.2145779429065695,11000,18170795.53222656,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-07,1671.3544921875,1.1782856807574404,13900,23231827.44140625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-08,1655.2755126953125,-0.9620328642036324,1200,1986330.615234375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-09,1651.8905029296875,-0.2044982686968621,4700,7763885.363769531,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-12,1651.8905029296875,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-13,1671.3544921875,1.1782856807574404,6500,10863804.19921875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-14,1684.0484619140625,0.7595019360583599,11600,19534962.158203125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-15,1645.9671630859375,-2.261294712673667,4200,6913062.0849609375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-16,1667.1231689453125,1.2853236889435182,100,166712.31689453125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-19,1667.1231689453125,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-20,1684.0484619140625,1.0152395026371996,2600,4378526.0009765625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-21,1700.9732666015625,1.0050069858597466,4800,8164671.6796875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-22,1682.35595703125,-1.0945092398488288,1100,1850591.552734375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-23,1695.8961181640625,0.8048333098725324,16500,27982285.94970703,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-26,1657.8143310546875,-2.245525931777081,9200,15251891.845703123,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-27,1681.509521484375,1.4293030278374363,9900,16646944.262695312,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-02-28,1697.5885009765625,0.9562229227220608,700,1188311.9506835938,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-01,1710.282470703125,0.7477648275338922,10500,17957965.942382812,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-02,1713.6669921875,0.1978925436207923,8000,13709335.9375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-05,1730.59228515625,0.9876652258525852,600,1038355.37109375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-06,1730.59228515625,0.0,2600,4499539.94140625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-07,1722.1298828125,-0.4889887939715343,300,516638.96484375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-08,1722.1298828125,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-09,1725.5150146484375,0.196566581285329,800,1380412.01171875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-12,1757.6727294921875,1.8636589407077464,13100,23025512.756347656,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-13,1757.6727294921875,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-14,1757.6727294921875,0.0,800,1406138.18359375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-15,1752.5950927734375,-0.2888840814078586,2000,3505190.185546875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-16,1757.6727294921875,0.2897210393711047,1800,3163810.913085937,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-19,1767.827392578125,0.577733437832384,3700,6540961.352539063,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-20,1785.5987548828125,1.0052656938848823,16600,29640939.331054688,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-21,1785.5987548828125,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-22,1817.7567138671875,1.8009622204561593,10200,18541118.481445312,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-23,1809.2940673828125,-0.4655544066934691,8100,14655281.94580078,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-26,1797.44677734375,-0.6548017954980612,5300,9526467.919921877,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-27,1755.9801025390625,-2.306976502857383,4500,7901910.461425781,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-28,1696.16552734375,-3.4063355905242565,2900,4918880.029296875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-29,1736.3267822265625,2.367767428082712,1600,2778122.8515625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-03-30,1732.90869140625,-0.1968575763099944,500,866454.345703125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-02,1734.617919921875,0.0986335012399308,500,867308.9599609375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-03,1733.7633056640625,-0.0492681557129892,1200,2080515.966796875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-04,1714.96435546875,-1.0842858499714336,1300,2229453.662109375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-05,1719.2366943359375,0.2491211466619569,1200,2063084.033203125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-06,1719.2366943359375,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-09,1794.431884765625,4.373754392133411,3700,6639397.9736328125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-10,1826.04833984375,1.7619200453660389,6400,11686709.375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-11,1837.156982421875,0.6083432916718756,4500,8267206.420898437,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-12,1800.41357421875,-2.000014617949908,800,1440330.859375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-13,1830.32080078125,1.6611309196264743,4800,8785539.84375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-16,1799.559326171875,-1.6806602753050126,3500,6298457.6416015625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-17,1807.2493896484373,0.4273303672027939,2400,4337398.53515625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-18,1831.1751708984373,1.323878231031217,800,1464940.13671875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-19,1812.37646484375,-1.026592450216779,2600,4712178.80859375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-20,1836.30224609375,1.3201330801910771,2300,4223495.166015625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-23,1861.93701171875,1.3959992522762033,6400,11916396.875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-24,1871.33642578125,0.5048191213419928,3200,5988276.5625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-25,1903.8072509765625,1.7351676987614084,12200,23226448.461914062,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-26,1935.4234619140625,1.6606833975068902,8600,16644641.772460938,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-27,1925.1693115234373,-0.529814306399079,26200,50439435.96191406,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-04-30,1925.1693115234373,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-01,1856.81005859375,-3.550817713564791,3400,6313154.19921875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-02,1861.0823974609373,0.2300902479181577,2900,5397138.952636719,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-03,1861.0823974609373,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-04,1861.0823974609373,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-07,1841.4293212890625,-1.0560024746184005,1800,3314572.7783203125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-08,1841.4293212890625,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-09,1879.8812255859373,2.0881553178460965,21300,40041470.10498047,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-10,1896.970947265625,0.909085182993996,14900,28264867.11425781,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-11,1896.970947265625,0.0,1800,3414547.705078125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-14,1885.008056640625,-0.6306311987668511,8900,16776571.704101562,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-15,1890.9893798828125,0.317310221625644,3800,7185759.643554688,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-16,1919.18798828125,1.4912092420204417,7500,14393909.912109377,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-17,1916.624755859375,-0.1335581734320134,2500,4791561.8896484375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-18,1916.624755859375,0.0,4900,9391461.303710938,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-21,1916.624755859375,0.0,100,191662.4755859375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-22,1953.367431640625,1.9170510904089388,4000,7813469.7265625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-23,1963.6212158203125,0.5249285932383607,5200,10210830.322265623,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-24,1964.47607421875,0.0435347913105621,2200,4321847.36328125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-25,2008.054931640625,2.218345033253,5600,11245107.6171875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-28,1970.45751953125,-1.8723298609494288,2700,5320235.302734375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-29,1981.5657958984373,0.5637409716820585,1500,2972348.693847656,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-30,2008.054931640625,1.3367780064137411,6200,12449940.576171877,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-05-31,2035.39892578125,1.3617154446210478,14700,29920364.20898437,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-01,2025.145263671875,-0.5037667053616635,3500,7088008.4228515625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-04,2015.7454833984373,-0.4641533840586964,1500,3023618.225097656,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-05,2025.145263671875,0.4663178139727275,1900,3847776.0009765625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-06,2036.25341796875,0.5485114819237413,900,1832628.076171875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-07,2030.27197265625,-0.2937475885720908,1300,2639353.564453125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-08,2027.70849609375,-0.1262627173612696,900,1824937.646484375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-11,2027.70849609375,0.0,1500,3041562.744140625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-12,2027.70849609375,0.0,1200,2433250.1953125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-13,2045.6522216796875,0.8849262909587319,900,1841086.9995117188,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-14,2031.1260986328125,-0.7100973905988517,800,1624900.87890625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-15,2033.6895751953125,0.1262096215604469,1800,3660641.2353515625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-18,2040.52587890625,0.3361527636429384,3100,6325630.224609375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-19,2040.52587890625,0.0,1600,3264841.40625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-20,2016.5997314453125,-1.1725481018531436,7600,15326157.958984377,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-21,2012.3275146484373,-0.2118524926021381,1700,3420956.774902344,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-22,2008.054931640625,-0.2123204586087945,3300,6626581.274414063,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-25,2031.9808349609373,1.1914964547690143,3300,6705536.755371094,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-26,2018.30908203125,-0.6728288325588583,800,1614647.265625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-27,2018.30908203125,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-28,2018.30908203125,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-06-29,2020.87255859375,0.1270110998024209,11300,22835859.91210937,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-02,2067.869384765625,2.325571000111859,6900,14268298.754882812,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-03,2061.03369140625,-0.3305669792171062,700,1442723.583984375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-04,2089.23193359375,1.3681601763753992,13800,28831400.68359375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-05,2093.50390625,0.2044757495593963,700,1465452.734375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-06,2119.138671875,1.224490938300593,2200,4662105.078125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-09,2041.380126953125,-3.669346699858711,2600,5307588.330078125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-10,2041.380126953125,0.0,400,816552.05078125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-11,2055.052001953125,0.6697368520191205,11400,23427592.822265625,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-12,2053.343505859375,-0.0831363922726202,3300,6776033.5693359375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-13,2046.5068359375,-0.3329530544872838,300,613952.05078125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-16,2046.5068359375,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-17,2025.145263671875,-1.0438065434479338,400,810058.10546875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-18,2019.163330078125,-0.2953829387480011,400,807665.33203125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-19,2019.163330078125,0.0,0,0.0,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-20,1999.5103759765625,-0.9733216629286834,800,1599608.30078125,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-23,1999.5103759765625,0.0,2200,4398922.8271484375,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
2018-07-24,1986.692626953125,-0.641044386537748,700,1390684.8388671875,5.332652,0.4870554,17062904832.0,1.5789999999999995,3.818,4.7519997,144.0,469.56,,,
