日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-08-01,1337.8343505859375,-4.937498980810795,100,133783.43505859375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-02,1337.8343505859375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-05,1337.8343505859375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-06,1337.8343505859375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-07,1337.8343505859375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-08,1337.8343505859375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-09,1337.8343505859375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-13,1373.0174560546875,2.629855142629633,100,137301.74560546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-14,1387.9700927734375,1.0890347134927092,500,693985.0463867188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-15,1422.2735595703125,2.471484578484673,400,568909.423828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-16,1380.93359375,-2.906611428029493,600,828560.15625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-19,1363.342041015625,-1.273888390722988,100,136334.2041015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-20,1363.342041015625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-21,1363.342041015625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-22,1365.101318359375,0.1290415237572784,100,136510.1318359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-23,1400.2841796875,2.577307695403075,200,280056.8359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-26,1433.7080078125,2.386931782122903,400,573483.203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-27,1433.7080078125,0.0,100,143370.80078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-28,1424.912353515625,-0.6134899330230481,400,569964.94140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-29,1354.5462646484375,-4.938274883614858,500,677273.1323242188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-08-30,1319.3631591796875,-2.597408917434174,500,659681.5795898438,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-02,1319.3631591796875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-03,1329.0384521484375,0.7333305391644895,100,132903.84521484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-04,1329.0384521484375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-05,1329.0384521484375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-06,1314.0858154296875,-1.125071791156873,100,131408.58154296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-09,1314.0858154296875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-10,1340.4730224609375,2.008027689015246,100,134047.30224609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-11,1338.7138671875,-0.1312339184721511,100,133871.38671875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-12,1300.89208984375,-2.82523235702411,400,520356.8359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-13,1340.4730224609375,3.042599222964104,300,402141.9067382813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-17,1340.4730224609375,0.0,100,134047.30224609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-18,1307.0491943359375,-2.4934353444605817,100,130704.91943359376,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-19,1307.0491943359375,0.0,800,1045639.35546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-20,1319.3631591796875,0.9421194624588124,500,659681.5795898438,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-24,1313.206298828125,-0.4666539541236303,300,393961.8896484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-25,1339.5933837890625,2.009363264894848,100,133959.33837890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-26,1374.776611328125,2.626410966553605,100,137477.6611328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-27,1326.3997802734375,-3.5188866799204743,300,397919.9340820313,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-09-30,1306.169677734375,-1.5251889241788108,100,130616.9677734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-01,1305.2900390625,-0.067344900656463,300,391587.01171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-02,1305.2900390625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-03,1304.410400390625,-0.0673902845766627,200,260882.080078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-04,1304.410400390625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-07,1284.1802978515625,-1.5509001256816313,300,385254.0893554688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-08,1284.1802978515625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-09,1292.096435546875,0.6164350682342778,500,646048.2177734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-10,1343.1116943359375,3.948254742106028,300,402933.5083007813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-11,1332.5570068359375,-0.7858384037984667,100,133255.70068359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-15,1332.5570068359375,0.0,100,133255.70068359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-16,1331.67724609375,-0.0660204957592336,200,266335.44921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-17,1319.3631591796875,-0.9247050627457788,200,263872.6318359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-18,1319.3631591796875,0.0,100,131936.31591796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-21,1356.3052978515625,2.7999977424596034,700,949413.7084960938,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-23,1356.3052978515625,0.0,500,678152.6489257812,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-24,1354.5462646484375,-0.1296930127686835,100,135454.62646484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-25,1355.4259033203125,0.0649397288842834,300,406627.77099609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-28,1390.60888671875,2.595714255737014,300,417182.666015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-29,1409.0799560546875,1.328272062141167,100,140907.99560546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-30,1409.0799560546875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-10-31,1409.0799560546875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-01,1403.8026123046875,-0.3745240805763883,100,140380.26123046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-05,1368.619384765625,-2.506280244150605,100,136861.9384765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-06,1367.739990234375,-0.0642541338401803,100,136773.9990234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-07,1367.739990234375,0.0,100,136773.9990234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-08,1354.5462646484375,-0.9646369690248346,300,406363.8793945313,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-11,1333.4364013671875,-1.5584453504605025,200,266687.2802734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-12,1328.158935546875,-0.3957793423744471,1300,1726606.6162109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-13,1321.122314453125,-0.5298026392340338,800,1056897.8515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-14,1321.122314453125,0.0,800,1056897.8515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-15,1321.122314453125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-18,1332.5570068359375,0.8655286688989072,1000,1332557.0068359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-19,1318.483642578125,-1.0561172381832074,300,395545.0927734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-20,1318.483642578125,0.0,200,263696.728515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-21,1318.483642578125,0.0,100,131848.3642578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-22,1318.483642578125,0.0,100,131848.3642578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-25,1363.342041015625,3.402271896963782,700,954339.4287109376,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-26,1336.0751953125,-2.0000003581502224,3800,5077085.7421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-27,1336.0751953125,0.0,3800,5077085.7421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-28,1319.3631591796875,-1.2508305065048075,300,395808.9477539063,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-11-29,1319.3631591796875,0.0,300,395808.9477539063,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-02,1319.3631591796875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-03,1319.3631591796875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-04,1303.531005859375,-1.1999844932881198,300,391059.3017578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-05,1305.2900390625,0.1349437178876478,1100,1435819.04296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-06,1305.2900390625,0.0,1100,1435819.04296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-09,1341.3525390625,2.7627959243373468,200,268270.5078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-10,1303.531005859375,-2.819656436447293,200,260706.201171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-11,1311.4471435546875,0.6072841888477898,200,262289.4287109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-12,1311.4471435546875,0.0,200,262289.4287109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-13,1311.4471435546875,0.0,200,262289.4287109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-16,1336.9547119140625,1.9449940079351304,100,133695.47119140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-17,1336.9547119140625,0.0,200,267390.9423828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-18,1336.9547119140625,0.0,200,267390.9423828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-19,1336.9547119140625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-20,1336.9547119140625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-23,1319.3631591796875,-1.3157927174055062,700,923554.2114257812,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-24,1296.4942626953125,-1.7333284111550995,2200,2852287.3779296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-25,1312.32666015625,1.2211698822348185,1200,1574791.9921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-26,1317.60400390625,0.4021364428709928,600,790562.40234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-27,1317.60400390625,0.0,600,790562.40234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-12-30,1324.6407470703125,0.5340559943048939,600,794784.4482421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-06,1324.6407470703125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-07,1321.122314453125,-0.2656141014059199,1000,1321122.314453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-08,1350.1484375,2.1970806737066084,300,405044.53125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-09,1350.1484375,0.0,300,405044.53125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-10,1358.944091796875,0.6514583176618238,300,407683.2275390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-14,1399.404541015625,2.977344650378577,100,139940.4541015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-15,1367.739990234375,-2.2627160233644306,400,547095.99609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-16,1367.739990234375,0.0,400,547095.99609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-17,1367.739990234375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-20,1363.342041015625,-0.321548631329871,1000,1363342.041015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-21,1363.342041015625,0.0,1000,1363342.041015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-22,1371.2581787109375,0.5806420881303787,300,411377.4536132813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-23,1378.2947998046875,0.513150711003596,200,275658.9599609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-24,1434.587646484375,4.084238487126601,2500,3586469.116210937,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-27,1407.32080078125,-1.9006747876259444,900,1266588.720703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-28,1609.6231689453125,14.375000216848765,4000,6438492.67578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-29,1548.052978515625,-3.825130727338544,2700,4179743.041992188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-30,1565.6444091796875,1.1363584391620885,1900,2974724.3774414062,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-01-31,1508.471923828125,-3.6516903210172535,900,1357624.7314453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-03,1437.2264404296875,-4.723023496362744,900,1293503.7963867188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-04,1416.1165771484375,-1.4687917427220976,500,708058.2885742188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-05,1425.7919921875,0.6832357727599936,1600,2281267.1875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-06,1425.7919921875,0.0,100,142579.19921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-07,1425.7919921875,0.0,100,142579.19921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-10,1425.7919921875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-12,1424.912353515625,-0.0616947406560597,2100,2992315.9423828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-13,1424.912353515625,0.0,2100,2992315.9423828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-14,1409.0799560546875,-1.111113776357886,400,563631.982421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-17,1406.44140625,-0.1872533771664186,100,140644.140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-18,1406.44140625,0.0,100,140644.140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-19,1406.44140625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-20,1368.619384765625,-2.6891999422300805,700,958033.5693359376,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-21,1413.477783203125,3.2776386873390573,500,706738.8916015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-25,1340.4730224609375,-5.164903305147761,700,938331.1157226562,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-26,1319.3631591796875,-1.5748070216657584,500,659681.5795898438,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-27,1319.3631591796875,0.0,700,923554.2114257812,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-02-28,1284.1802978515625,-2.6666548238318155,1500,1926270.446777344,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-02,1232.2852783203125,-4.041100740921699,100,123228.52783203124,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-03,1232.2852783203125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-04,1232.2852783203125,0.0,100,123228.52783203124,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-05,1232.2852783203125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-06,1231.40576171875,-0.0713728076636055,100,123140.576171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-09,1218.2120361328125,-1.0714360770508469,300,365463.61083984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-10,1229.6466064453125,0.9386354734105984,400,491858.642578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-11,1229.6466064453125,0.0,100,122964.66064453124,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-12,1061.6474609375,-13.662392481484408,1000,1061647.4609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-13,902.4444580078124,-14.9958445517405,1700,1534155.5786132812,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-16,945.543701171875,4.775833324879186,600,567326.220703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-17,971.930908203125,2.790691429549641,100,97193.0908203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-18,914.758544921875,-5.882348508388158,500,457379.2724609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-19,914.758544921875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-23,967.5330810546876,5.769231282482279,100,96753.30810546876,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-24,967.5330810546876,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-25,1032.62158203125,6.727263620341639,300,309786.474609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-26,1032.62158203125,0.0,200,206524.31640625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-27,1032.62158203125,0.0,300,309786.474609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-30,1059.700927734375,2.6223881211021816,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-03-31,1059.700927734375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-01,1059.700927734375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-02,992.9054565429688,-6.30323796490525,100,99290.54565429688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-03,992.9054565429688,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-06,1019.9846801757812,2.727271106666596,200,203996.93603515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-07,1019.9846801757812,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-08,1110.248779296875,8.84955439777173,500,555124.3896484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-09,1110.248779296875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-10,1170.7257080078125,5.44715111051397,100,117072.57080078124,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-13,1164.4073486328125,-0.5396959622379627,600,698644.4091796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-14,1207.73388671875,3.720909021813479,400,483093.5546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-15,1234.813232421875,2.2421616219360896,100,123481.3232421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-16,1291.6796875,4.6052677105339335,3600,4650046.875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-17,1335.9090576171875,3.424174781504208,600,801545.4345703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-20,1335.9090576171875,0.0,200,267181.8115234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-21,1279.9454345703125,-4.189179100761187,1000,1279945.4345703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-22,1279.9454345703125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-23,1279.9454345703125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-24,1254.6712646484375,-1.9746287020711684,300,376401.3793945313,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-27,1170.7257080078125,-6.690641525463392,1200,1404870.849609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-28,1305.21923828125,11.488047913656985,500,652609.619140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-04-30,1262.795166015625,-3.250340710690891,1200,1515354.19921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-01,1174.33642578125,-7.004995157962179,100,117433.642578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-07,1255.5740966796875,6.91775109031405,200,251114.8193359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-08,1364.7935791015625,8.698768373025633,20900,28524185.803222656,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-11,1380.138427734375,1.124334761518586,2000,2760276.85546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-12,1375.6253662109375,-0.3270006423084726,1000,1375625.3662109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-13,1344.935546875,-2.23097218834154,1200,1613922.65625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-14,1327.7852783203125,-1.2751740107201923,400,531114.111328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-15,1390.97021484375,4.7586712667403885,3300,4590201.708984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-18,1325.97998046875,-4.672295185148911,600,795587.98828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-19,1331.39599609375,0.4084538005683535,100,133139.599609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-20,1336.811767578125,0.4067739050038099,200,267362.353515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-21,1334.1036376953125,-0.2025812420636263,200,266820.7275390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
