日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2005.0513916015625,,0,0.0,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-02,2005.0513916015625,0.0,0,0.0,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-03,2005.0513916015625,0.0,0,0.0,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-04,2016.2569580078125,0.5588667928007274,411100,828883235.4370117,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-05,2106.64892578125,4.483157139988259,773100,1628650284.5214844,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-08,2106.64892578125,0.0,0,0.0,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-09,2100.67236328125,-0.2836999761497316,435300,914422679.736328,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-10,2140.265625,1.884789956340716,662700,1418354029.6875,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-11,2134.28955078125,-0.27922114661586,443100,945703699.951172,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-12,2160.435791015625,1.225055907939221,240500,519584807.7392578,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-15,2211.981201171875,2.3858802178063465,460300,1018174946.899414,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-16,2297.143798828125,3.850059738804834,918300,2109467150.4638672,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-17,2371.847412109375,3.252021633097568,732300,1736903859.8876953,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-18,2360.641845703125,-0.4724404423758654,640300,1511518973.803711,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-19,2457.757080078125,4.113933443642481,634400,1559201091.6015625,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-22,2454.021728515625,-0.1519821300802193,517100,1268974635.8154297,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-23,2506.314697265625,2.1309089541611703,530500,1329599946.899414,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-24,2524.99072265625,0.7451588346427673,454100,1146598287.1582031,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-25,2483.903076171875,-1.6272395029298004,369200,917057015.7226562,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-26,2465.2275390625,-0.7518625540798962,389800,960945694.7265624,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-29,2442.81591796875,-0.9091096354648442,317100,774616927.5878906,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-30,2379.318115234375,-2.5993691242676475,561000,1334797462.6464844,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-01-31,2375.58251953125,-0.1570027849242428,394600,937404862.2070312,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-01,2468.96240234375,3.9308204217181055,323700,799203129.6386719,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-02,2315.81982421875,-6.202710012093505,811200,1878593041.40625,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-05,2274.732177734375,-1.7742160272868457,489400,1113253927.7832031,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-06,2091.707763671875,-8.045976394671294,770400,1611451661.1328125,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-07,2098.431640625,0.3214539368215474,388700,815660378.7109375,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-08,2108.89013671875,0.4983958443666614,370700,781765573.6816406,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-09,2086.478759765625,-1.0627095533765063,433300,904071246.6064452,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-12,2086.478759765625,0.0,0,0.0,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-13,2040.1624755859373,-2.2198301306882384,485800,991110930.6396484,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-14,2016.2569580078125,-1.1717457733977477,342600,690769633.8134766,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-15,2071.5380859375,2.7417699767944503,248500,514777214.3554688,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-16,2112.625,1.983401335530144,272800,576324100.0,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-19,2163.423828125,2.404535974202715,192600,416675429.296875,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-20,2092.455078125,-3.280390512362408,270100,565172116.6015625,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-21,2140.265625,2.2849019496199663,222000,475138968.75,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-22,2101.41943359375,-1.815017302174815,156900,329712709.1308594,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-23,2144.000732421875,2.026311270725456,111800,239699281.8847656,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-26,2150.724609375,0.3136135567234577,129300,278088691.9921875,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-27,2256.056396484375,4.897502295283829,356100,803381682.7880859,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-02-28,2237.380859375,-0.8277956676294607,333200,745495302.34375,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
2018-03-01,2148.48291015625,-3.973304269867717,287000,616614595.2148438,41.753925,1.37999,94195580928.0,9.357,3.28,4.5600000000000005,410.0,76.4,,,
