日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,755.224609375,,0,0.0,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-02,755.224609375,0.0,0,0.0,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-03,755.224609375,0.0,0,0.0,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-04,758.358154296875,0.4149156268183906,7800,5915193.603515625,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-05,763.8421630859375,0.7231423250333657,9400,7180116.3330078125,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-08,763.8421630859375,0.0,0,0.0,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-09,767.7593383789062,0.5128252251935583,13300,10211199.200439451,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-10,779.5107421875,1.5306103385738457,28200,21982202.9296875,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-11,791.26220703125,1.5075436690933142,15400,12185437.98828125,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-12,812.4146728515625,2.673256176315397,22000,17873122.802734375,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-15,815.5484619140625,0.3857376247896171,15100,12314781.774902344,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-16,799.0963745117188,-2.0173034676236545,14300,11427078.155517578,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-17,783.4279174804688,-1.9607718832192256,13100,10262905.71899414,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-18,779.5107421875,-0.5000045576071033,6700,5222721.97265625,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-19,780.294189453125,0.1005049992545803,5600,4369647.4609375,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-22,790.478759765625,1.3052218573661234,13400,10592415.380859377,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-23,791.26220703125,0.0991104765240447,4500,3560679.931640625,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-24,791.26220703125,0.0,7800,6171845.21484375,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-25,804.5804443359375,1.6831635817229795,9100,7321682.043457031,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-26,803.013671875,-0.194731610986476,1700,1365123.2421875,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-29,800.6632690429688,-0.2926977353378213,10200,8166765.344238281,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-30,804.5804443359375,0.4892412883696906,11300,9091759.020996094,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-01-31,821.032470703125,2.044795704768365,150900,123893799.82910156,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-01,802.230224609375,-2.290073384996328,38400,30805640.625,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-02,793.6124267578125,-1.074230013679511,13600,10793129.00390625,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-05,770.8930053710938,-2.862785488318975,12000,9250716.064453123,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-06,748.9570922851562,-2.845519797572682,62300,46660026.849365234,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-07,741.90625,-0.9414213921979608,7900,5861059.375,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-08,748.1737060546875,0.844777363000726,7100,5312033.312988281,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-09,717.6199340820312,-4.083780507841439,6200,4449243.591308594,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-12,717.6199340820312,0.0,0,0.0,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-13,716.0531005859375,-0.2183375101052598,3400,2434580.5419921875,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-14,702.7348022460938,-1.859959593631466,3800,2670392.248535156,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-15,702.7348022460938,0.0,800,562187.841796875,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-16,702.7348022460938,0.0,0,0.0,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-19,726.2376708984375,3.344486223995657,900,653613.9038085938,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-20,730.1548461914062,0.5393792486862781,2200,1606340.6616210938,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-21,730.1548461914062,0.0,0,0.0,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-22,725.4542236328125,-0.6437843401455035,1800,1305817.6025390625,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-23,724.6708374023438,-0.1079856185199124,4700,3405952.935791016,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-26,734.8554077148438,1.4054063978906184,1300,955312.0300292968,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-27,734.8554077148438,0.0,0,0.0,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-02-28,730.1548461914062,-0.6396580162694399,6300,4599975.531005859,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-01,727.8045043945312,-0.3218963496763316,700,509463.1530761719,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-02,718.4033813476562,-1.2917099289864842,12600,9051882.604980469,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-05,703.518310546875,-2.0719655819072424,8300,5839201.977539063,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-06,705.8685913085938,0.3340752794183554,2000,1411737.1826171875,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-07,703.518310546875,-0.3329629325710015,1600,1125629.296875,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-08,701.951416015625,-0.2227226367472967,2400,1684683.3984375,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-09,701.951416015625,0.0,0,0.0,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-12,701.951416015625,0.0,4100,2878000.8056640625,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-13,702.7348022460938,0.1116012038148372,1600,1124375.68359375,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-14,704.3016357421875,0.2229622741161785,1400,986022.2900390624,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-15,701.951416015625,-0.3336950544046146,1400,982731.982421875,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-16,713.702880859375,1.6741137029757658,3600,2569330.37109375,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-19,702.7348022460938,-1.5367849713699533,2800,1967657.4462890625,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
2018-03-20,697.2507934570312,-0.7803809874698642,2700,1882577.1423339844,13.887462,0.67631227,3245312256.0,4.961,2.8570002,5.821,357.0,77.84,,,
