日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-31,825.43505859375,0.5313531039109032,564200,465710460.05859375,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-01,856.8471069335938,3.80551419676296,1043100,893777217.2424316,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-02,873.425537109375,1.9348177803985007,1443000,1260353050.048828,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-05,825.43505859375,-5.494512866483248,1209400,998281159.8632812,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-06,732.9444580078125,-11.20507296400868,1362200,998416940.6982422,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-07,734.6895141601562,0.2380884572191099,1038400,762901591.5039062,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-08,757.3760375976562,3.087906251586237,853300,646268972.8820801,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-09,755.630859375,-0.2304242722270255,1361500,1028791415.0390624,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-12,755.630859375,0.0,0,0.0,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-13,761.7388916015625,0.8083354657609565,870900,663398400.6958008,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-14,751.2679443359375,-1.374611088008093,806000,605521963.1347656,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-15,800.1310424804688,6.504083997317678,1713700,1371184567.4987793,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-16,843.7586669921875,5.452559917744182,1318100,1112158298.9624023,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-19,886.5137329101562,5.067215021373484,1714000,1519484538.2080078,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-20,910.0726318359376,2.6574770419454774,1307200,1189646944.3359375,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-21,960.6807861328124,5.560891793304501,1625500,1561586617.8588867,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-22,946.7198486328124,-1.4532337589678757,1020400,966032933.544922,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-23,979.0040283203124,3.4101090976514925,1115600,1092176893.9941406,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-26,978.1317749023438,-0.0890959988658401,740800,724600018.8476562,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-27,948.465087890625,-3.032994916730991,720300,683179402.8076172,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-02-28,962.4256591796876,1.47191198361456,892000,858483687.9882812,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-01,964.1710815429688,0.181356590676196,908400,875853010.4736328,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-02,984.23974609375,2.081442280831048,1522400,1498406589.453125,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-05,940.6119384765624,-4.432640298294954,953300,896685360.949707,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-06,954.57275390625,1.4842269015103993,674700,644050237.0605469,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-07,958.06298828125,0.3656331443273819,414500,397117108.6425781,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-08,986.857177734375,3.0054589108782226,649600,641062422.65625,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-09,984.23974609375,-0.2652290219577802,512200,504127597.9492188,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-12,993.8378295898438,0.9751773929255192,670000,665871345.8251953,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-13,1019.1421508789062,2.546121765107845,746700,760993444.0612793,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-14,1026.99462890625,0.7704987984818112,687300,705853408.4472656,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-15,1058.4068603515625,3.0586558645167017,1468000,1553741270.9960938,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-16,1043.5736083984375,-1.401469747484252,873800,911874619.0185548,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-19,1035.72021484375,-0.7525481184542437,604200,625782153.8085938,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-20,1029.612548828125,-0.5897023084121655,357800,368395369.9707031,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-21,1029.612548828125,0.0,0,0.0,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-22,1094.1815185546875,6.271191022297962,1408400,1541045250.732422,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-23,1025.24951171875,-6.299869415359005,1237300,1268541220.8496094,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-26,1012.1613159179688,-1.276586396889856,814400,824304175.6835938,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-27,1073.2398681640625,6.034468151027794,1378300,1479246510.290527,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-28,1072.9779052734375,-0.0244086059785653,680200,729839571.1669922,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-29,1108.80224609375,3.338777121527303,950100,1053473014.013672,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-03-30,1128.898681640625,1.8124454218661377,1113000,1256464232.6660156,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-02,1121.034423828125,-0.6966309678979266,653300,732371789.0869141,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-03,1128.02490234375,0.6235739391261319,516000,582060849.609375,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-04,1119.2872314453125,-0.7745991139276098,533200,596803951.8066406,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-05,1114.9183349609375,-0.3903284484656821,394300,439612299.47509766,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-06,1135.014892578125,1.8025138691338816,941200,1068276016.8945312,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-09,1168.2174072265625,2.9252933036869377,999000,1167049189.819336,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-10,1168.2174072265625,0.0,1060100,1238427273.400879,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-11,1105.30712890625,-5.385151593457794,1211200,1338747994.53125,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-12,1125.403564453125,1.8181765973735555,672900,757284058.5205078,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-13,1028.416015625,-8.618023959721043,1691400,1739462848.828125,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-16,1021.4256591796876,-0.6797206907619202,874300,893032453.8208008,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-17,1006.5720825195312,-1.4542004625265892,1027900,1034655443.6218262,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-18,1015.3101806640624,0.8681045596515169,449500,456381926.2084961,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-19,985.6019287109376,-2.926027190399527,643700,634431961.5112305,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-20,983.8543701171876,-0.1773087635933978,533600,524984691.8945313,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-23,995.2133178710938,1.154535477903429,374500,372707387.5427246,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-24,1003.0770874023438,0.790159194017992,452600,453992689.7583008,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-25,975.1168823242188,-2.7874433011457977,469200,457524841.1865234,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-26,969.8739624023438,-0.5376709209852226,639300,620040424.1638184,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-27,973.3692626953124,0.3603870635222606,500600,487268652.90527344,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-04-30,973.3692626953124,0.0,0,0.0,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-01,980.3590698242188,0.7181043614990612,378300,370869836.114502,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-02,989.9705810546876,0.9804072330551472,388900,384999558.972168,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-03,989.9705810546876,0.0,0,0.0,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-04,989.9705810546876,0.0,0,0.0,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-07,1022.2994995117188,3.2656443611272623,472300,482832053.6193848,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-08,1040.648681640625,1.794892997372144,424600,441859430.2246094,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-09,1028.416015625,-1.1754846982883538,565900,581980623.2421875,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-10,1007.4458618164062,-2.039073049231888,472700,476219658.8806152,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-11,1027.542724609375,1.9948330282219209,403500,414613489.3798828,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-14,1083.4627685546875,5.442113754108946,1532000,1659864961.4257812,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-15,1121.9085693359375,3.5484191886478778,2064700,2316404623.10791,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-16,1157.7327880859375,3.1931495782409947,1047900,1213188188.635254,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-17,1152.490234375,-0.4528293372087155,603100,695066860.3515625,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-18,1160.35400390625,0.682328517561337,514000,596421958.0078125,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-21,1196.1781005859375,3.087342014513528,929700,1112086780.114746,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-22,1190.0616455078125,-0.5113331430435797,580200,690473766.7236328,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-23,1223.2650146484375,2.790054554397204,901800,1103140390.209961,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-24,1257.3414306640625,2.7856936647058905,1132900,1424442106.7993164,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-25,1259.0887451171875,0.1389689713956254,742100,934369757.7514648,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-28,1284.42822265625,2.012525140688481,594300,763335692.7246094,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-29,1244.23486328125,-3.1292803027855087,692500,861632642.8222656,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-30,1218.0220947265625,-2.106737990411245,624700,760898402.5756836,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-05-31,1255.5938720703125,3.084654827397415,688900,864978618.4692383,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-01,1273.9427490234375,1.461370381082694,739800,942462845.7275392,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-04,1264.3316650390625,-0.7544360994041988,615400,778069706.6650391,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-05,1232.8760986328125,-2.4879204781506514,533500,657739398.6206055,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-06,1184.8193359375,-3.897939358918922,582200,689801817.3828125,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-07,1168.2174072265625,-1.401220271088932,569500,665299813.4155273,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-08,1212.7794189453125,3.8145307066211,523900,635375137.5854492,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-11,1234.623291015625,1.801141388869287,485400,599286145.4589844,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-12,1256.4677734375,1.7693236941857204,461700,580111170.9960938,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-13,1253.846435546875,-0.2086275466861686,544000,682092460.9375,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-14,1237.2449951171875,-1.3240409637920836,395900,489825293.5668945,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-15,1245.982421875,0.7062002103298104,302600,377034280.859375,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-18,1239.8665771484375,-0.4908451852281503,291300,361173133.92333984,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-19,1182.1978759765625,-4.651202172455271,416100,491912536.19384766,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-20,1211.031982421875,2.4390253976301457,509600,617141898.2421875,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-21,1246.8564453125,2.95817644873273,490900,612081829.0039062,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-22,1249.4775390625,0.2102161607981267,363000,453560346.6796875,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-25,1198.7996826171875,-4.05592376501116,520600,624095114.7705078,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-26,1175.207763671875,-1.967961727668066,583700,685968771.6552734,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-27,1201.1917724609375,2.2110140514964627,502100,603118388.9526367,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-28,1156.572998046875,-3.714542126995257,508800,588464341.40625,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-06-29,1167.9464111328125,0.9833718325729546,482200,563183759.4482422,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-02,1111.9549560546875,-4.794008915513325,535300,595229487.9760742,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-03,1097.9571533203125,-1.2588462021915323,463600,509012936.2792969,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-04,1095.3328857421875,-0.2390136600676107,391100,428384691.61376953,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-05,1043.715576171875,-4.712476932100607,679000,708682876.2207031,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-06,1080.4598388671875,3.520524512059376,552300,596737969.0063477,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-09,1090.9581298828125,0.9716502768517544,333500,363834536.315918,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-10,1101.4564208984375,0.9623000854077411,456200,502484419.2138672,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-11,1079.5850830078125,-1.9856743740060967,317600,342876222.36328125,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-12,1110.205322265625,2.8362969940731286,308200,342165280.3222656,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-13,1147.8245849609375,3.388495978252193,471500,541199291.809082,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-16,1147.8245849609375,0.0,0,0.0,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-17,1151.3240966796875,0.3048821017254122,367000,422535943.4814453,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-18,1157.447998046875,0.5319007380153229,401800,465062605.6152344,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-19,1139.0758056640625,-1.5873017547064272,422400,481145620.3125,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-20,1131.201904296875,-0.6912534993750663,338800,383251205.1757813,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-23,1101.4564208984375,-2.629546793145343,289500,318871633.85009766,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-24,1108.4554443359375,0.6354335318859983,386200,428085492.6025391,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-25,1137.326171875,2.604590711028409,305400,347339412.890625,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-26,1181.0694580078125,3.8461513692854776,468000,552740506.3476562,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-27,1205.56591796875,2.0740913919031767,562600,678251385.4492188,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-30,1128.577392578125,-6.386090071320405,658900,743619643.9697266,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-07-31,1106.705810546875,-1.9379780398831592,442200,489385309.4238281,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-01,1138.200927734375,2.84584366390348,338600,385394834.1308594,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-02,1116.3294677734375,-1.9215816318541743,367800,410585978.2470703,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-03,1108.4554443359375,-0.7053494210096489,257800,285759813.5498047,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-06,1096.207763671875,-1.1049321582249028,373000,408885495.8496094,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-07,1077.8355712890625,-1.6759772181573207,360200,388236372.7783203,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-08,1086.583984375,0.8116649068720783,685800,745179296.484375,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-09,1095.3328857421875,0.8051748868928676,528900,579321563.269043,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-10,1099.706787109375,0.3993216513556774,737000,810483902.0996094,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-13,1132.076904296875,2.9435225431849954,1371800,1552983097.3144531,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-14,1164.447021484375,2.8593567331545167,760200,885212625.7324219,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-15,1141.7008056640625,-1.953392073717264,644700,736054509.4116211,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-16,1077.8355712890625,-5.593867855585266,773200,833382463.7207031,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-17,1057.71337890625,-1.866907431784504,527600,558049578.7109375,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-20,972.8513793945312,-8.023156481151073,911200,886462176.9042969,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-21,981.5997314453124,0.8992485631490688,676700,664248538.269043,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-22,987.7239379882812,0.623900592754989,648800,640835290.9667969,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-23,1050.7144775390625,6.37734260840892,649100,682018767.3706055,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-24,1076.0853271484375,2.414628345923009,641500,690308737.3657227,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-27,1093.5830078125,1.626049554121356,505600,552915568.75,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-28,1111.0802001953125,1.5999875873905722,526700,585205941.4428711,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-29,1106.705810546875,-0.3937060211916754,521200,576815068.4570312,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-30,1122.4532470703125,1.4229108018919634,521900,585808349.6459961,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-08-31,1119.828857421875,-0.2338083706637572,313600,351178329.6875,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-09-03,1114.5797119140625,-0.4687453330946778,305500,340504101.9897461,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-09-04,1134.701416015625,1.8053176355603773,425000,482248101.8066406,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-09-05,1143.4500732421875,0.7710096332903538,419700,479905995.7397461,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-09-06,1076.96044921875,-5.814825288778014,551800,594266775.8789062,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
2018-09-07,1032.3424072265625,-4.142960126767359,679700,701683134.1918945,36.52174,4.4570704,58148990976.0,-2.416,7.084,12.942,292.0,14.95,,,
