日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1051.0972900390625,,0,0.0,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-02,1051.0972900390625,0.0,0,0.0,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-03,1051.0972900390625,0.0,0,0.0,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-04,1059.506103515625,0.8000033447189248,3300,3496370.1416015625,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-05,1064.092529296875,0.4328833751907179,5100,5426871.899414063,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-08,1064.092529296875,0.0,0,0.0,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-09,1055.683837890625,-0.7902218251458093,4200,4433872.119140625,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-10,1053.3905029296875,-0.2172369111494432,10000,10533905.029296877,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-11,1042.6884765625,-1.0159600202795716,3900,4066485.05859375,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-12,1047.27490234375,0.4398653945395514,22400,23458957.8125,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-15,1062.5634765625,1.4598434646466707,45000,47815356.4453125,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-16,1065.62158203125,0.2878044969739868,67000,71396645.99609375,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-17,1047.27490234375,-1.7216880735962723,47900,50164467.822265625,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-18,1061.79931640625,1.386876934603798,8000,8494394.53125,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-19,1048.03955078125,-1.295891362180479,50200,52611585.44921875,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-22,1057.2127685546875,0.8752740072261123,11900,12580831.94580078,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-23,1066.3858642578125,0.8676678882402644,26300,28045948.22998047,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-24,1062.5634765625,-0.3584432074193677,25300,26882855.95703125,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-25,1054.9190673828125,-0.719430824445233,16800,17722640.33203125,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-26,1057.97705078125,0.2898784838560431,11700,12378331.494140623,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-29,1065.62158203125,0.7225611599377402,15200,16197448.046875,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-30,1066.3858642578125,0.0717217293127348,12100,12903268.957519531,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-01-31,1064.8570556640625,-0.1433635464414218,6300,6708599.450683594,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-02-01,1064.092529296875,-0.0717961498325925,12500,13301156.616210938,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-02-02,1061.03515625,-0.287322104300014,7100,7533349.609375,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-02-05,1032.7508544921875,-2.6657271053842635,11000,11360259.399414062,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-02-06,971.5960693359376,-5.921542924921653,43100,41875790.588378906,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-02-07,1005.99560546875,3.540518248115565,7200,7243168.359375,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-02-08,1017.4619140625,1.1397970857345063,6100,6206517.67578125,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-02-09,1004.4667358398438,-1.27721520020041,5700,5725460.394287109,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
2018-02-12,1004.4667358398438,0.0,0,0.0,13.704958,0.544257,17976350720.0,2.175,1.477,4.196,426.0,64.94,,,
