日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-08-06,1655.0,-1.683170693379421,231000,382305000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-07,1663.3333740234375,0.5035271313255318,392100,652193015.9545898,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-11,1663.3333740234375,0.0,129000,214570005.24902344,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-12,1576.6666259765625,-5.210425606818481,135900,214268994.47021484,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-13,1616.6666259765625,2.536997951309128,93300,150834996.20361328,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-14,1643.3333740234375,1.6494896114260138,90600,148886003.68652344,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-17,1876.6666259765625,14.19877765774611,574500,1078144976.6235352,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-18,2210.0,17.76199189613554,592500,1309425000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-19,2200.0,-0.4524886877828038,2683200,5903040000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-20,2406.666748046875,9.39394309303978,975000,2346500079.345703,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-21,2376.666748046875,-1.2465373539708555,771600,1833836062.7929688,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-24,2400.0,0.9817637231765984,233100,559440000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-25,2346.666748046875,-2.222218831380207,359400,843392029.2480469,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-26,2373.333251953125,1.1363566611426457,185700,440727984.8876953,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-27,2346.666748046875,-1.1235886862624556,358800,841984029.1992188,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-28,2143.333251953125,-8.664779362599484,365100,782530970.2880859,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-08-31,2313.333251953125,7.931571063206633,292200,675955976.2207031,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-01,2486.666748046875,7.49280268838941,255900,636338020.8251953,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-02,2446.666748046875,-1.6085790358284835,720900,1763802058.6669922,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-03,2796.666748046875,14.305176635902628,901800,2522034073.388672,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-04,3186.666748046875,13.945172419000816,1807200,5758944147.0703125,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-07,2846.666748046875,-10.669455794472004,913200,2599576074.3164062,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-08,3023.333251953125,6.206083097976345,778500,2353664936.645508,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-09,3523.333251953125,16.538037931378934,1197900,4220600902.514648,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-10,3406.666748046875,-3.3112537351264515,3808800,12975312309.960938,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-11,3223.333251953125,-5.381609345817562,1257000,4051729897.705078,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-14,3233.333251953125,0.3102378568502262,466200,1507379962.0605469,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-15,3146.666748046875,-2.6804074047702464,294000,925120023.9257812,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-16,3086.666748046875,-1.906779611703136,196800,607456016.015625,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-17,3230.0,4.643625750781832,234000,755820000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-18,3730.0,15.479876160990711,356100,1328253000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-23,3673.333251953125,-1.5192157653317715,966600,3550643921.3378906,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-24,3500.0,-4.71869117404371,431100,1508850000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-25,3836.666748046875,9.619049944196425,444300,1704631036.1572266,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-28,3546.666748046875,-7.558644496492429,259500,920360021.118164,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-29,3500.0,-1.3157917380474005,129000,451500000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-09-30,3426.666748046875,-2.095235770089288,128400,439984010.4492188,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-02,3556.666748046875,3.793774228967473,149100,530299012.13378906,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-05,3633.333251953125,2.155571756852148,69900,253969994.31152344,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-06,3686.666748046875,1.467894420779592,110100,405902008.95996094,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-07,3900.0,5.786616109691622,103500,403650000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-08,3803.333251953125,-2.478634565304483,227700,866018981.4697266,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-09,3650.0,-4.031549217370944,156300,570495000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-12,3800.0,4.109589041095885,115500,438900000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-13,3810.0,0.2631578947368318,66000,251460000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-14,4126.66650390625,8.311456795439632,449400,1854523926.8554688,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-15,3873.333251953125,-6.138932034205402,210600,815723982.8613281,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-16,3733.333251953125,-3.614457907266433,181200,676479985.2539062,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-19,3906.666748046875,4.642861603717519,135900,530916011.0595703,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-20,4230.0,8.276448256426638,201600,852768000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-21,4296.66650390625,1.5760402814716246,349800,1502973943.0664062,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-22,3960.0,-7.8355279284574415,162000,641520000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-23,3893.333251953125,-1.6835037385574458,296700,1155151975.8544922,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-26,3610.0,-7.277395322144297,129000,465690000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-27,3623.333251953125,0.3693421593663482,135600,491323988.96484375,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-28,4036.666748046875,11.40754844647387,160800,649096013.0859375,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-29,4296.66650390625,6.440951708118448,305700,1313490950.2441406,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-10-30,3840.0,-10.628390718504177,137700,528768000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-02,3756.666748046875,-2.170136769612629,90600,340354007.3730469,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-04,4093.333251953125,8.961841081093658,308700,1263611974.8779297,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-05,4286.66650390625,4.723125141615969,302100,1295001950.830078,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-06,4626.66650390625,7.931571063206633,423300,1958467931.103516,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-09,4750.0,2.665709663526017,328800,1561800000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-10,3966.666748046875,-16.491226356907895,660000,2618000053.710937,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-11,4226.66650390625,6.554615559459198,529800,2239287913.7695312,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-12,4843.33349609375,14.589913626201213,868200,4204982141.3085938,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-13,5326.66650390625,9.979346006264445,1020600,5436395833.886719,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-16,5030.0,-5.569458941885941,441900,2222757000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-17,5580.0,10.93439363817097,737100,4113018000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-18,5183.33349609375,-7.108718707997308,675900,3503415110.0097656,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-19,4900.0,-5.466240910550613,317100,1553790000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-20,4360.0,-11.020408163265303,684600,2984856000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-24,4366.66650390625,0.1529014657396743,390000,1702999936.5234375,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-25,3970.0,-9.083966076901174,515700,2047329000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-26,3890.0,-2.015113350125941,584100,2272149000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-27,3733.333251953125,-4.027422828968508,402000,1500799967.2851562,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-11-30,3803.333251953125,1.8750000408717549,339600,1291611972.3632812,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-01,4183.33349609375,9.991242391012769,681300,2850105110.888672,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-02,4063.333251953125,-2.8685316208396205,610800,2481883950.2929688,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-03,3806.666748046875,-6.316649115178475,276000,1050640022.4609376,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-04,3653.333251953125,-4.028025205317021,414900,1515767966.2353516,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-07,3256.666748046875,-10.857660020316684,445800,1451822036.2792969,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-08,3306.666748046875,1.5353121417776894,356100,1177504028.9794922,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-09,3243.333251953125,-1.9153274556971576,188400,611043984.6679688,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-10,3413.333251953125,5.241521200376997,225600,770047981.640625,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-11,3526.666748046875,3.3203173475341075,357600,1261136029.1015625,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-14,3500.0,-0.7561459574155549,186300,652050000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-15,3356.666748046875,-4.095235770089289,122700,411863009.9853516,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-16,3323.333251953125,-0.993053484178774,119700,397802990.25878906,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-17,3503.333251953125,5.416248878869245,153300,537060987.5244141,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-18,3360.0,-4.091339351550872,156000,524160000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-21,3393.333251953125,0.9920610700334898,69900,237193994.31152344,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-22,3153.333251953125,-7.072691721682844,180600,569491985.3027344,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-23,3250.0,3.065541771932967,136200,442650000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-24,3196.666748046875,-1.6410231370192263,84000,268520006.8359375,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-25,3253.333251953125,1.7726747381744623,61800,201055994.97070312,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-28,3210.0,-1.3319647449922312,100200,321642000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-29,3223.333251953125,0.4153661044587142,57000,183729995.36132807,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2020-12-30,3243.333251953125,0.6204757137004524,46200,149841996.24023438,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-04,3503.333251953125,8.016444188811889,218100,764076982.2509766,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-05,3366.666748046875,-3.901042067010263,169200,569640013.7695312,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-06,3260.0,-3.168319172331391,108600,354036000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-07,3273.333251953125,0.4089954586848243,72900,238625994.0673828,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-08,3216.666748046875,-1.7311559668554466,79200,254760006.4453125,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-12,3033.333251953125,-5.699486780999874,132000,400399989.2578125,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-13,3100.0,2.1978049396303323,85200,264120000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-14,3050.0,-1.6129032258064502,108600,331230000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-15,3183.333251953125,4.37158203125001,118500,377224990.3564453,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-18,3166.666748046875,-0.5235551099158187,64800,205200005.2734375,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-19,3096.666748046875,-2.210526258981127,117900,365097009.59472656,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-20,3080.0,-0.5382157462499593,86400,266112000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-21,3180.0,3.2467532467532534,124200,394956000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-22,3240.0,1.8867924528301885,198000,641520000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-25,3263.333251953125,0.7201620973186662,104100,339712991.5283203,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-26,3083.333251953125,-5.515832619677097,138600,427349988.7207031,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-27,3100.0,0.5405431941655214,45000,139500000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-28,2970.0,-4.193548387096779,100200,297594000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-01-29,3016.666748046875,1.5712709780092649,71100,214485005.7861328,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-01,3030.0,0.441986240666381,69600,210888000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-02,3230.0,6.600660066006592,151800,490314000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-03,3246.666748046875,0.5159983915441257,174000,564920014.1601562,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-04,3350.0,3.1827489536857545,120300,403005000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-05,3340.0,-0.2985074626865702,123900,413826000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-08,3200.0,-4.191616766467066,164700,527040000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-09,3286.666748046875,2.70833587646484,142200,467364011.5722656,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-10,3300.0,0.4056770270684851,93300,307890000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-12,3293.333251953125,-0.2020226680871206,159900,526603986.9873047,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-15,3113.333251953125,-5.465587179592291,330600,1029267973.0957032,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-16,2986.666748046875,-4.068517362437407,191400,571648015.5761719,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-17,2943.333251953125,-1.450898267176537,76500,225164993.7744141,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-18,2853.333251953125,-3.057757728938037,160200,457103986.9628906,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-19,2710.0,-5.023361777143009,246300,667473000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-22,2746.666748046875,1.3530165330950084,57600,158208004.6875,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-24,2526.666748046875,-8.009708500546697,99000,250140008.05664065,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-25,2450.0,-3.0343039146788486,55500,135975000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-02-26,2463.333251953125,0.5442143654336817,93000,229089992.43164065,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-01,2386.666748046875,-3.1123074332497502,40800,97376003.3203125,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-02,2230.0,-6.564248996014332,132900,296367000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-03,2303.333251953125,3.2884866346692743,377100,868586969.3115234,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-04,2166.666748046875,-5.933422955204715,164400,356200013.37890625,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-05,2223.333251953125,2.615377005131569,100500,223444991.82128903,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-08,2210.0,-0.5996965115963704,123000,271830000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-09,2433.333251953125,10.105577011453626,119700,291269990.25878906,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-10,2426.666748046875,-0.2739659231179692,232200,563472018.8964844,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-11,2416.666748046875,-0.4120878982682097,112200,271150009.1308594,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-12,2416.666748046875,0.0,63600,153700005.17578125,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-15,2466.666748046875,2.0689654475698704,66900,165020005.44433594,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-16,2600.0,5.405401927872888,70800,184080000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-17,2716.666748046875,4.487182617187502,223800,607990018.2128906,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-18,2933.333251953125,7.975453892606477,158100,463759987.13378906,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-19,2786.666748046875,-4.9999945900655485,165900,462308013.50097656,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-22,2740.0,-1.674644019762428,47100,129054000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-23,2806.666748046875,2.433092994411501,34200,95988002.78320312,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-24,2903.333251953125,3.444174623635643,117900,342302990.40527344,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-25,3170.0,9.18484806618336,191400,606738000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-26,3120.0,-1.577287066246058,196800,614016000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-29,3293.333251953125,5.555552947215547,207900,684683983.0810547,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-30,3290.0,-0.1012121063408422,134700,443163000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-03-31,3386.666748046875,2.938199028780386,88800,300736007.2265625,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-01,3320.0,-1.9685062926643848,90600,300792000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-02,3323.333251953125,0.1003991552146033,85200,283147993.06640625,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-05,3466.666748046875,4.312943819567683,147000,509600011.9628906,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-06,3283.333251953125,-5.288466109326495,108300,355584991.18652344,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-07,3370.0,2.6395964526391147,68700,231519000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-08,3343.333251953125,-0.7912981616283399,29400,98293997.60742188,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-09,3356.666748046875,0.3988084671475933,27900,93651002.2705078,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-12,3366.666748046875,0.2979145905925406,17700,59590001.44042969,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-13,3316.666748046875,-1.4851484789519698,23100,76615001.87988281,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-14,3280.0,-1.1055300647394684,54000,177120000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-15,3260.0,-0.6097560975609762,37500,122250000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-16,3306.666748046875,1.4314953388611995,47400,156736003.85742188,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-19,3273.333251953125,-1.0080694135095047,44400,145335996.38671875,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-20,3203.333251953125,-2.1384929248567164,55800,178745995.45898438,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-21,3100.0,-3.225803993078802,86100,266910000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-22,3156.666748046875,1.827959614415331,80700,254743006.5673828,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-23,3136.666748046875,-0.6335797091148287,35700,111979002.90527344,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-26,3126.666748046875,-0.3188097685617008,9000,28140000.732421875,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-27,3033.333251953125,-2.985079754727693,28200,85539997.70507812,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-04-28,2983.333251953125,-1.6483516925746788,31200,93079997.4609375,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
