日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2899.52685546875,,0,0.0,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-02,2899.52685546875,0.0,0,0.0,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-03,2899.52685546875,0.0,0,0.0,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-04,2934.4140625,1.203203445605272,55300,162273097.65625,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-05,2930.537353515625,-0.1321118595332904,44000,128943643.5546875,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-08,2930.537353515625,0.0,0,0.0,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-09,2934.4140625,0.1322866258546273,43300,127060128.90625,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-10,2806.49365234375,-4.35931696862395,273700,768137312.6464844,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-11,2856.885986328125,1.795562015338659,130500,372823621.2158203,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-12,2849.13427734375,-0.2713342086968606,54500,155277818.11523438,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-15,2853.010009765625,0.1360319326714432,45900,130953159.4482422,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-16,2833.628173828125,-0.6793469308259525,79500,225273439.819336,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-17,2833.628173828125,0.0,67900,192403353.0029297,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-18,2802.6171875,-1.0943915159563944,84000,235419843.75,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-19,2833.628173828125,1.106500968681612,72900,206571493.8720703,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-22,2802.6171875,-1.0943915159563944,48000,134525625.0,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-23,2814.24658203125,0.4149476633169335,36500,102720000.24414062,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-24,2837.504638671875,0.826439900082887,52700,149536494.4580078,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-25,2821.998779296875,-0.5464611110647444,48600,137149140.67382812,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-26,2841.381103515625,0.6868296457441803,42600,121042835.00976562,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-29,2829.751708984375,-0.4092866851567733,29600,83760650.5859375,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-30,2767.72998046875,-2.1917728088548527,73700,203981699.56054688,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-01-31,2740.59521484375,-0.9803978645490652,63200,173205617.578125,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-02-01,2814.24658203125,2.6874223084308646,69600,195871562.109375,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-02-02,2818.12255859375,0.1377269705948203,66500,187405150.1464844,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-02-05,2763.85400390625,-1.9256988849548184,90100,249023245.75195312,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-02-06,2651.438232421875,-4.067355631863833,164500,436161589.2333984,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-02-07,2465.373046875,-7.017519143824047,218100,537697861.5234375,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-02-08,2550.653076171875,3.4591125835894188,257500,656793167.1142578,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-02-09,2500.260009765625,-1.975692691296227,204400,511053145.99609375,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-02-12,2500.260009765625,0.0,0,0.0,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-02-13,2488.631591796875,-0.4650883477450795,166300,413859433.7158203,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-02-14,2414.97998046875,-2.959522476966792,88500,213725728.2714844,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-02-15,2387.84521484375,-1.1236020937835267,113900,271975569.9707031,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-02-16,2457.620361328125,2.9220967109018003,64500,158516513.30566406,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
2018-02-19,2531.271240234375,2.9968371057297105,54700,138460536.8408203,13.094565,1.3270048,167731724288.0,12.989001,6.525,10.741,290.0,371.91,,,
