日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1379.7994384765625,,0,0.0,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-02,1379.7994384765625,0.0,0,0.0,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-03,1379.7994384765625,0.0,0,0.0,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-04,1363.6510009765625,-1.170346722117055,50400,68728010.44921875,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-05,1363.6510009765625,0.0,35200,48000515.234375,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-08,1363.6510009765625,0.0,0,0.0,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-09,1444.3934326171875,5.92104809682259,109900,158738838.2446289,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-10,1432.730712890625,-0.8074475737147369,42600,61034328.36914063,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-11,1431.83349609375,-0.0626228494163272,25700,36798120.849609375,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-12,1409.4049072265625,-1.5664243732512184,31400,44255314.08691406,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-15,1446.18798828125,2.6098306360426538,47600,68838548.2421875,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-16,1499.1187744140625,3.660021142598424,63200,94744306.54296876,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-17,1554.7415771484375,3.710366628962758,91300,141947905.99365234,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-18,1489.2503662109375,-4.212353480481168,67100,99928699.5727539,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-19,1469.513427734375,-1.3252935117134657,42000,61719563.96484375,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-22,1451.570556640625,-1.2210076311730875,23500,34111908.08105469,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-23,1397.7421875,-3.708284719221655,79900,111679600.78125,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-24,1353.782470703125,-3.145051869365212,148100,200495183.9111328,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-25,1325.9713134765625,-2.054329837209224,97900,129812591.58935548,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-26,1343.0169677734375,1.2855221016948803,70800,95085601.31835938,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-29,1321.4854736328125,-1.6032183254037102,33600,44401911.9140625,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-30,1265.86279296875,-4.209102693437384,107800,136460009.08203125,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-01-31,1267.656982421875,0.1417364870103465,73500,93172788.2080078,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-01,1303.542724609375,2.8308716541709744,39000,50838166.259765625,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-02,1324.177001953125,1.5829383229409189,57100,75610506.81152344,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-05,1272.142822265625,-3.929548663868277,72900,92739211.74316406,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-06,1194.98876953125,-6.064889207720192,113900,136109220.84960938,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-07,1207.5489501953125,1.0510710212774166,71000,85735975.46386719,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-08,1214.7259521484375,0.5943445979530892,62500,75920372.00927734,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-09,1232.6688232421875,1.477112682248638,78300,96517968.85986328,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-12,1232.6688232421875,0.0,0,0.0,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-13,1214.7259521484375,-1.4556116578462897,96900,117706944.7631836,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-14,1223.697265625,0.738546291918385,72500,88718051.7578125,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-15,1150.1319580078125,-6.011724442287958,123300,141811270.42236328,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-16,1181.5318603515625,2.7301130209562263,55900,66047630.99365234,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-19,1224.5946044921875,3.644653655620567,45400,55596595.04394531,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-20,1239.8458251953125,1.2454097582317305,104800,129935842.48046876,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
2018-02-21,1228.18310546875,-0.9406588698014362,48300,59321243.99414063,19.427654,1.0217702,99696467968.0,10.0030005,2.491,6.1370000000000005,198.0,162.14,,,
