日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3200.542724609375,,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-02,3200.542724609375,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-03,3200.542724609375,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-04,3232.502197265625,0.9985641625874786,5600,18102012.3046875,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-05,3241.634033203125,0.2825005330305608,1600,5186614.453125,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-08,3241.634033203125,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-09,3227.9365234375,-0.4225495421545266,200,645587.3046875,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-10,3205.108154296875,-0.7072124552286563,2200,7051237.939453125,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-11,3205.108154296875,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-12,3205.108154296875,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-15,3205.108154296875,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-16,3205.108154296875,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-17,3241.634033203125,1.1396145511433753,200,648326.806640625,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-18,3227.9365234375,-0.4225495421545266,100,322793.65234375,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-19,3227.9365234375,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-22,3237.068115234375,0.28289254545657,100,323706.8115234375,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-23,3237.068115234375,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-24,3246.19921875,0.2820794370267387,5000,16230996.09375,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-25,3246.19921875,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-26,3246.19921875,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-29,3246.19921875,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-30,3246.19921875,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-01-31,3259.896484375,0.4219477826833628,200,651979.296875,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-01,3259.896484375,0.0,200,651979.296875,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-02,3259.896484375,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-05,3259.896484375,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-06,3232.502197265625,-0.840342239107239,900,2909251.9775390625,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-07,3287.291015625,1.694935224041649,200,657458.203125,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-08,3264.46240234375,-0.6944506334468747,700,2285123.681640625,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-09,3264.46240234375,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-12,3264.46240234375,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-13,3264.46240234375,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-14,3332.947509765625,2.097898489279748,1900,6332600.268554688,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-15,3296.422119140625,-1.0958885646407457,200,659284.423828125,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-16,3296.422119140625,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-19,3296.422119140625,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-20,3424.261474609375,3.878124549840045,1600,5478818.359375,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-21,3424.261474609375,0.0,100,342426.1474609375,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-22,3314.6845703125,-3.2000156854077533,700,2320279.19921875,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-23,3314.6845703125,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-26,3314.6845703125,0.0,500,1657342.28515625,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-27,3323.815673828125,0.2754742818489086,700,2326670.9716796875,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-02-28,3323.815673828125,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-03-01,3447.089599609375,3.708807523591462,800,2757671.6796875,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-03-02,3424.261474609375,-0.6622434474168215,1100,3766687.622070313,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
2018-03-05,3424.261474609375,0.0,0,0.0,7.474156,0.809526,9831864320.0,6.959,7.514,14.054,44.0,1522.58,,,
