日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-06,909.3458251953124,-4.981688911043303,285600,259709167.67578125,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-07,900.9324340820312,-0.925213585433704,168500,151807115.14282227,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-08,936.6893310546876,3.968876646014996,199900,187244197.27783203,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-09,951.4126586914062,1.57184747905057,245200,233286383.9111328,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-12,951.4126586914062,0.0,0,0.0,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-13,953.5159912109376,0.2210746830322962,182800,174302723.19335938,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-14,944.4014892578124,-0.9558834919538016,158500,149687636.04736328,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-15,940.1947631835938,-0.4454383143259077,93300,87720171.4050293,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-16,951.4126586914062,1.1931459254067356,113100,107604771.69799805,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-19,974.5494384765624,2.4318343437829792,138000,134487822.50976562,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-20,981.5606079101562,0.7194267583339631,137300,134768271.46606445,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-21,981.5606079101562,0.0,63700,62525410.72387695,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-22,963.33154296875,-1.8571512339128795,104000,100186480.46875,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-23,969.6417236328124,0.6550372724862807,118000,114417723.38867188,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-26,971.7449951171876,0.2169122298589787,67300,65398438.17138672,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-27,968.940673828125,-0.288586131459756,50900,49319080.29785156,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-02-28,972.446044921875,0.3617735521309839,63800,62042057.666015625,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-01,967.538330078125,-0.5046773411623295,62900,60858160.96191406,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-02,956.3204956054688,-1.1594201618607136,95200,91041711.18164062,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-05,954.9181518554688,-0.1466395164010481,119600,114208210.96191406,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-06,961.929443359375,0.734229576669243,76200,73299023.58398438,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-07,954.9181518554688,-0.7288779392613742,54200,51756563.830566406,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-08,939.49365234375,-1.6152692753560016,59200,55618024.21875,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-09,934.5859985351562,-0.5223722157516097,80100,74860338.48266602,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-12,948.608154296875,1.5003601363273944,67100,63651607.15332031,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-13,953.5159912109376,0.5173724147143011,39900,38045288.049316406,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-14,954.2172241210938,0.0735418091169837,28700,27386034.33227539,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-15,948.608154296875,-0.587818966418796,46700,44300000.80566406,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-16,946.5048828125,-0.2217218431918244,53800,50921962.6953125,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-19,939.49365234375,-0.7407495297770073,66200,62194479.78515625,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-20,941.5970458984376,0.2238858718672798,43100,40582832.678222656,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-21,941.5970458984376,0.0,0,0.0,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-22,928.9769897460938,-1.340282046053165,154500,143526944.91577148,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-23,909.3458251953124,-2.1132024546858585,115500,105029442.8100586,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-26,904.43798828125,-0.5397107214967889,93500,84564951.90429688,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-27,926.1725463867188,2.4031009739840847,79300,73445482.9284668,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-28,933.4027709960938,0.7806563299227909,70800,66084916.18652344,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-29,929.78759765625,-0.3873111857152223,36700,34123204.833984375,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-03-30,939.1867065429688,1.0108877458046894,51400,48274196.716308594,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-02,932.6796875,-0.6928355137095443,42600,39732154.6875,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-03,932.6796875,0.0,40000,37307187.5,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-04,947.8628540039062,1.627907920306915,50000,47393142.70019531,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-05,960.8768920898438,1.372987456040109,84300,81001922.00317383,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-06,953.6467895507812,-0.752448372791803,33000,31470344.05517578,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-09,948.585693359375,-0.5307097184053089,34000,32251913.57421875,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-10,944.970703125,-0.3810926371419998,34300,32412495.1171875,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-11,956.5389404296876,1.224190048054563,52900,50600909.94873047,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-12,955.0928344726562,-0.1511810858825679,28100,26838108.64868164,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-13,976.7830200195312,2.2710028558481365,109200,106664705.7861328,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-16,986.9052734375,1.0362847439512546,71400,70465036.5234375,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-17,973.8909912109376,-1.3186961886658355,54800,53369226.318359375,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-18,978.22900390625,0.4454310322676402,38700,37857462.45117188,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-19,986.9052734375,0.8869364429600957,42800,42239545.703125,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-20,986.1821899414062,-0.0732677710369444,26000,25640736.93847656,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-23,993.4121704101562,0.7331282741153133,53300,52948868.68286133,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-24,996.3042602539062,0.2911268786405019,48200,48021865.34423828,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-25,1001.365234375,0.5079747545999602,44000,44060070.3125,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-26,1013.656494140625,1.2274502193294623,92200,93459128.75976562,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-27,998.4734497070312,-1.497849076226354,37800,37742296.39892578,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-04-30,998.4734497070312,0.0,0,0.0,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-01,994.8583374023438,-0.3620639392813318,24400,24274543.432617188,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-02,988.3511962890624,-0.6540771553738889,29100,28761019.81201172,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-03,988.3511962890624,0.0,0,0.0,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-04,988.3511962890624,0.0,0,0.0,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-07,1001.365234375,1.3167422809625684,21600,21629489.0625,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-08,1003.5343017578124,0.2166110134796506,25600,25690478.125,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-09,996.3042602539062,-0.7204578349979673,29900,29789497.3815918,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-10,982.5672607421876,-1.3787956209499574,37100,36453245.37353516,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-11,974.614013671875,-0.8094353830092937,89800,87520338.42773438,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-14,973.8909912109376,-0.0741855186561002,41700,40611254.333496094,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-15,977.506103515625,0.3712029721306242,27700,27076919.06738281,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-16,980.3981323242188,0.2958578773260445,18600,18235405.26123047,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-17,989.0741577148438,0.8849491961043343,35100,34716502.935791016,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-18,996.3042602539062,0.7309970119699472,25000,24907606.506347656,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-21,991.96630859375,-0.4354043070186941,15300,15177084.521484377,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-22,984.736083984375,-0.7288780422013419,30800,30329871.38671875,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-23,974.614013671875,-1.027896761083913,35600,34696258.88671875,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-24,955.0928344726562,-2.002965166247961,52100,49760336.67602539,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-25,948.585693359375,-0.6813098034469167,33900,32157055.00488281,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-28,946.4166870117188,-0.2286568691516777,24800,23471133.837890625,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-29,940.6326293945312,-0.6111533848214834,28100,26431776.885986328,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-30,934.1256103515624,-0.6917704999407914,29100,27183055.26123047,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-05-31,938.463623046875,0.4643928661456797,38500,36130849.48730469,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-01,939.1867065429688,0.0770497095823552,38600,36252606.872558594,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-04,947.8628540039062,0.923793682394991,19800,18767684.509277344,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-05,952.923828125,0.5339352734117009,40500,38593415.0390625,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-06,955.81591796875,0.3034964346983138,19600,18733991.9921875,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-07,962.3228149414062,0.6807688436999859,31300,30120704.107666016,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-08,959.4307861328124,-0.3005258488826157,28700,27535663.56201172,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-11,969.5529174804688,1.0550142328094037,57500,55749292.75512695,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-12,963.76904296875,-0.5965506789200381,45100,43465983.83789063,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-13,960.8768920898438,-0.3000875469082675,13300,12779662.664794922,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-14,957.2619018554688,-0.3762178343692524,22800,21825571.362304688,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-15,951.4778442382812,-0.6042293760961548,27200,25880197.36328125,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-18,938.463623046875,-1.3677902507362116,101700,95441750.4638672,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-19,937.74072265625,-0.077030198387229,24400,22880873.6328125,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-20,934.8485107421876,-0.308423410030656,35300,33000152.42919922,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-21,930.510498046875,-0.4640337600654187,23700,22053098.803710938,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-22,938.463623046875,0.8547055639558598,25800,24212361.47460937,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-25,920.388671875,-1.9260151089492084,93700,86240418.5546875,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-26,933.4027709960938,1.4139786286788691,36500,34069201.14135742,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-27,937.0176391601562,0.3872784907425153,19200,17990738.671875,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-28,926.1724853515624,-1.1574119157793272,36800,34083147.4609375,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-06-29,925.4496459960938,-0.0780458680106788,22700,21007706.964111328,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-02,921.8345336914062,-0.3906330636494481,37900,34937528.8269043,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-03,912.4354858398438,-1.019602489171767,35000,31935242.00439453,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-04,913.158447265625,0.0792342512978772,26800,24472646.38671875,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-05,897.2522583007812,-1.7418870747429982,52000,46657117.43164063,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-06,903.0363159179688,0.6446411879911462,35300,31877181.951904297,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-09,917.4965209960938,1.601287215500924,32700,30002136.236572266,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-10,914.6044311523438,-0.3152153471503216,23500,21493204.13208008,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-11,926.8953857421876,1.3438546951229924,54400,50423108.984375,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-12,913.8814697265624,-1.4040328839488692,19900,18186241.2475586,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-13,915.327392578125,0.1582177666864304,12700,11624657.885742188,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-16,915.327392578125,0.0,0,0.0,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-17,924.7264404296876,1.0268509309099727,24900,23025688.36669922,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-18,931.9566040039062,0.781870535772633,36100,33643633.404541016,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-19,927.6187133789062,-0.4654605811433066,18400,17068184.326171875,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-20,924.7264404296876,-0.3117954508144227,17500,16182712.707519531,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-23,928.3417358398438,0.3909583691017237,16900,15688975.33569336,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-24,928.3417358398438,0.0,7100,6591226.324462891,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-25,926.8953857421876,-0.1557993184856387,10100,9361643.395996094,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-26,945.6937255859376,2.0280972516329543,40900,38678873.37646485,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-27,954.3697509765624,0.917424442596304,20300,19373705.94482422,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-30,963.0458984375,0.9090970718696356,24800,23883538.28125,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-07-31,955.0928344726562,-0.8258239797030664,30700,29321350.018310547,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-01,955.81591796875,0.0757081898214551,16300,15579799.462890623,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-02,945.6937255859376,-1.0590106517919915,25900,24493467.49267578,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-03,938.463623046875,-0.7645289741753158,18200,17080037.939453125,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-06,938.463623046875,0.0,15400,14452339.794921877,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-07,952.200927734375,1.463807903698977,25600,24376343.75,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-08,954.3697509765624,0.2277694947586228,28500,27199537.90283203,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-09,955.81591796875,0.1515311010965803,16000,15293054.6875,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-10,943.5247802734376,-1.2859314711386016,18800,17738265.869140625,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-13,938.463623046875,-0.5364095710444161,26700,25056978.73535156,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-14,947.1398315429688,0.924511966476116,16100,15248951.287841797,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-15,940.6326293945312,-0.6870371123381736,14600,13733236.389160156,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-16,932.6796875,-0.8454886260590877,21100,19679541.40625,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-17,935.5715942382812,0.31006429935585,6100,5706986.724853516,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-20,928.3417358398438,-0.7727744667498038,7300,6776894.671630859,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-21,921.1114501953124,-0.7788388009928537,16700,15382561.21826172,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-22,925.4496459960938,0.4709740390113959,10000,9254496.459960938,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-23,931.2335815429688,0.6249865210818273,8800,8194855.517578125,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-24,936.2947387695312,0.5434895526616135,11700,10954648.443603516,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-27,938.463623046875,0.2316454624314179,14300,13420029.809570312,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-28,939.1867065429688,0.0770497095823552,15800,14839149.963378906,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-29,941.355712890625,0.2309451712365184,9100,8566336.987304688,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-30,946.4166870117188,0.5376261121901482,8800,8328466.845703125,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-08-31,941.355712890625,-0.5347511503705271,15000,14120335.693359377,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-09-03,931.2335815429688,-1.0752716756319614,10300,9591705.889892578,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-09-04,930.510498046875,-0.0776479188922318,13900,12934095.922851562,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-09-05,925.4496459960938,-0.5438790923266157,11900,11012850.787353516,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-09-06,921.1114501953124,-0.4687662715686547,15400,14185116.333007812,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-09-07,919.6655883789062,-0.1569692588339499,18700,17197746.502685547,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
2018-09-10,927.6187133789062,0.864784449967182,10700,9925520.233154297,14.9261675,0.4013207,14244214784.0,1.812,0.903,4.22,439.0,75.17,,,
