日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-09,949.7794189453124,0.5091667256047261,66700,63350287.24365234,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-10,954.5908203125,0.5065809251300069,116900,111591666.89453124,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-11,959.40234375,0.5040404050737468,92000,88265015.625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-12,962.2891235351562,0.300893551486725,85100,81890804.4128418,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-13,961.3268432617188,-0.0999990803078332,69400,66716082.92236328,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-16,962.2891235351562,0.1000991785657934,66100,63607311.06567383,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-17,976.7234497070312,1.4999988900266992,127800,124825256.8725586,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-18,962.2891235351562,-1.477831434906629,138000,132795899.04785156,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-19,950.74169921875,-1.1999953063986155,67900,64555361.376953125,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-20,970.94970703125,2.1254992632705028,66200,64276870.60546875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-23,975.7611694335938,0.4955418769376996,35200,34346793.1640625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-24,977.6857299804688,0.1972368451587547,70400,68829075.390625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-25,981.5349731445312,0.3937096600703516,86300,84706468.18237305,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-26,988.27099609375,0.6862743695865037,72900,72044955.61523438,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-27,998.856201171875,1.0710832474052356,72600,72516960.20507812,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-04-30,998.856201171875,0.0,0,0.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-01,1000.7806396484376,0.1926642167616066,82000,82064012.45117188,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-02,1016.1773071289062,1.538465760676333,122900,124888191.04614258,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-03,1016.1773071289062,0.0,0,0.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-04,1016.1773071289062,0.0,0,0.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-07,1020.98876953125,0.4734865036435387,71900,73409092.52929688,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-08,1010.4036254882812,-1.0367542091406667,75300,76083392.99926758,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-09,994.044677734375,-1.6190507774554663,64400,64016477.24609375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-10,986.3463745117188,-0.7744423761920083,35500,35015296.295166016,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-11,978.6480712890624,-0.7804867966861306,50600,49519592.40722656,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-14,992.1200561523438,1.3765913670617191,51500,51094182.8918457,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-15,983.4595336914062,-0.8729308925096047,39600,38944997.53417969,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-16,986.3463745117188,0.293539359924333,37500,36987989.04418945,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-17,981.5349731445312,-0.4878003804261288,36400,35727873.02246094,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-18,988.27099609375,0.6862743695865037,36300,35874237.158203125,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-21,989.2332153320312,0.0973639054555386,25200,24928677.026367188,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-22,983.4595336914062,-0.5836522218562123,27100,26651753.36303711,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-23,984.4217529296876,0.0978402471395689,37900,37309584.43603516,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-24,994.044677734375,0.9775205369090268,30100,29920744.799804688,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-25,995.0070190429688,0.0968106695955706,25400,25273178.283691406,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-28,994.044677734375,-0.0967170371842573,20000,19880893.5546875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-29,992.1200561523438,-0.1936151991093426,24000,23810881.34765625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-30,988.27099609375,-0.3879631335668376,30400,30043438.28125,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-05-31,979.6103515625,-0.8763430845873388,24600,24098414.6484375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-01,976.7234497070312,-0.2946989944383582,30200,29497048.181152344,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-04,956.515380859375,-2.0689652586633023,74600,71356047.41210938,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-05,945.9302368164062,-1.106636051524712,54600,51647790.93017578,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-06,954.5908203125,0.9155626027181007,41300,39424600.87890625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-07,969.9874267578124,1.612901163272462,47500,46074402.770996094,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-08,964.2137451171876,-0.5952326268726549,38400,37025807.8125,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-11,976.7234497070312,1.2973995292219431,29200,28520324.731445312,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-12,982.4971923828124,0.5911338237566621,40800,40085885.44921875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-13,997.8939208984376,1.5671015281258915,48200,48098486.98730469,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-14,986.3463745117188,-1.1571917760879955,32900,32450795.721435547,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-15,981.5349731445312,-0.4878003804261288,51500,50549051.11694336,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-18,969.0252075195312,-1.2745104318517164,43300,41958791.4855957,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-19,974.7988891601562,0.5958236788704552,27500,26806969.451904297,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-20,987.3086547851562,1.283317591362643,30000,29619259.643554688,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-21,981.5349731445312,-0.584789935005825,29500,28955281.707763672,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-22,977.6857299804688,-0.3921656659599981,83400,81538989.8803711,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-25,980.5726318359376,0.2952791236429775,36700,35987015.588378906,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-26,995.0070190429688,1.4720365160513893,76500,76118036.95678711,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-27,1041.1968994140625,4.642166284969607,577600,601395329.1015625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-28,1032.5362548828125,-0.8317969959499294,118900,122768560.7055664,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-06-29,1027.724853515625,-0.4659789275615833,82700,84992845.38574219,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-02,1033.4984130859375,0.5617806702409078,87900,90844510.5102539,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-03,1024.8380126953125,-0.8379693941440891,82300,84344168.44482422,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-04,1032.5362548828125,0.751166729974595,61100,63087965.17333984,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-05,1012.3282470703124,-1.9571233181340908,43600,44137511.572265625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-06,1025.80029296875,1.330798181066828,67700,69446679.83398438,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-09,1028.6871337890625,0.2814232789852156,24800,25511440.91796875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-10,1015.2149658203124,-1.3096467843557669,33600,34111222.8515625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-11,1010.4036254882812,-0.4739233062963754,35300,35667247.97973633,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-12,993.0823974609376,-1.7142879924815446,42600,42305310.13183594,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-13,1029.6494140625,3.682173472720418,86700,89270604.19921875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-16,1029.6494140625,0.0,0,0.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-17,1033.4984130859375,0.3738164632417273,47900,49504573.986816406,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-18,1035.423095703125,0.1862298570387333,43500,45040904.66308594,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-19,1020.98876953125,-1.394051014679476,40600,41452144.04296875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-20,1020.0264282226562,-0.0942558172344565,27000,27540713.56201172,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-23,1042.1591796875,2.1698213744725248,67700,70554176.46484375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-24,1030.611572265625,-1.108046414304742,62900,64825467.89550781,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-25,1032.5362548828125,0.1867515045417489,37000,38203841.43066406,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-26,1041.1968994140625,0.8387738919862775,38500,40086080.627441406,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-27,1047.932861328125,0.646944100376512,50900,53339782.64160156,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-30,1040.234619140625,-0.7346121561397911,73300,76249197.58300781,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-07-31,1049.857421875,0.925060804294775,82600,86718223.046875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-01,1046.0081787109375,-0.3666443732128766,243000,254179987.4267578,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-02,1023.8756713867188,-2.115901937926912,279400,286070862.5854492,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-03,1022.9133911132812,-0.0939840939998326,94700,96869898.13842772,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-06,1020.0264282226562,-0.2822294551724447,107000,109142827.81982422,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-07,1012.3282470703124,-0.7547040879869571,124700,126237332.40966795,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-08,1024.8380126953125,1.23574202944583,139900,143374837.97607422,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-09,1016.1773071289062,-0.8450804379931953,68000,69100056.88476562,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-10,1010.4036254882812,-0.568176596753367,125300,126603574.27368164,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-13,991.1578369140624,-1.904762422533679,161100,159675527.52685547,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-14,1015.2149658203124,2.427174362173345,267500,271570003.3569336,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-15,1022.9133911132812,0.7583049454701785,243700,249283993.41430664,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-16,986.9705200195312,-3.5137746172852258,441900,436142272.79663086,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-17,1010.2848510742188,2.36221149282414,103100,104160368.14575195,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-20,998.627685546875,-1.1538493836613428,100500,100362082.39746094,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-21,978.2276611328124,-2.042805813348836,95300,93225096.10595705,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-22,983.0848388671876,0.4965283570851353,51600,50727177.68554688,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-23,1005.4276123046876,2.272720781987214,63900,64246824.42626953,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-24,1012.2276000976562,0.6763279334830896,45800,46360024.084472656,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-27,1020.9705200195312,0.8637306393375788,80600,82290223.91357422,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-28,1022.9133911132812,0.1902964929597406,128900,131853536.11450195,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-29,1022.9133911132812,0.0,94800,96972189.47753906,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-30,1019.9990234375,-0.2849085466179568,40400,41207960.546875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-08-31,995.71337890625,-2.380947821832702,67900,67608938.42773438,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-09-03,990.8562622070312,-0.4878026952448988,34100,33788198.541259766,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-09-04,993.7705078125,0.2941138605691895,25400,25241770.8984375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-09-05,988.9133911132812,-0.4887563739348954,37800,37380926.18408203,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-09-06,986.9705200195312,-0.1964652426804325,48100,47473282.01293945,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-09-07,981.1419677734376,-0.5905497811604765,36500,35811681.82373047,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2018-09-10,985.9991455078124,0.4950535084538021,34000,33523970.947265625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
