日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-31,677.0,-0.2945508100147265,155800,105476600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-01,696.0,2.8064992614475592,150600,104817600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-05,677.0,-2.72988505747126,144300,97691100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-06,680.0,0.4431314623338345,69900,47532000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-07,667.0,-1.9117647058823573,50800,33883600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-08,678.0,1.6491754122938571,72400,49087200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-11,676.0,-0.2949852507374673,32700,22105200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-12,665.0,-1.6272189349112454,46700,31055500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-13,679.0,2.1052631578947434,79200,53776800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-14,689.0,1.4727540500736325,175000,120575000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-15,661.0,-4.063860667634256,146200,96638200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-18,671.0,1.5128593040847127,42800,28718800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-19,702.0,4.6199701937406745,630300,442470600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-20,708.0,0.8547008547008517,119500,84606000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-21,714.0,0.8474576271186418,77800,55549200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-22,705.0,-1.2605042016806678,69400,48927000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-25,724.0,2.6950354609929006,76400,55313600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-26,711.0,-1.7955801104972413,40200,28582200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-27,751.0,5.625879043600568,328600,246778600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-28,739.0,-1.5978695073235685,156700,115801300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-11-29,749.0,1.3531799729364025,65800,49284200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-02,740.0,-1.2016021361815787,85400,63196000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-03,732.0,-1.0810810810810811,69400,50800800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-04,722.0,-1.3661202185792365,54700,39493400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-05,715.0,-0.969529085872578,40500,28957500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-06,750.0,4.895104895104896,502700,377025000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-09,738.0,-1.6000000000000014,82100,60589800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-10,724.0,-1.897018970189701,47400,34317600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-11,721.0,-0.4143646408839796,38300,27614300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-12,708.0,-1.803051317614424,44300,31364400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-13,702.0,-0.8474576271186418,47600,33415200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-16,701.0,-0.1424501424501456,30300,21240300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-17,708.0,0.9985734664764712,27000,19116000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-18,690.0,-2.5423728813559365,51000,35190000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-19,685.0,-0.7246376811594235,54400,37264000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-20,698.0,1.897810218978102,66100,46137800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-23,691.0,-1.002865329512892,98300,67925300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-24,684.0,-1.013024602026047,46700,31942800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-25,688.0,0.5847953216374213,46200,31785600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-26,707.0,2.761627906976738,73800,52176600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-27,706.0,-0.1414427157001463,42500,30005000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-12-30,740.0,4.815864022662897,234800,173752000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-06,720.0,-2.7027027027026973,95600,68832000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-07,750.0,4.166666666666674,117200,87900000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-08,729.0,-2.8000000000000025,145400,105996600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-09,746.0,2.331961591220844,94100,70198600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-10,753.0,0.9383378016085686,58900,44351700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-14,743.0,-1.3280212483399725,63600,47254800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-15,750.0,0.9421265141319024,66500,49875000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-16,768.0,2.400000000000002,164000,125952000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-17,823.0,7.161458333333326,691900,569433700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-20,794.0,-3.523693803159178,185500,147287000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-21,785.0,-1.133501259445846,108600,85251000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-22,801.0,2.0382165605095537,83600,66963600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-23,766.0,-4.369538077403245,142900,109461400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-24,750.0,-2.088772845953002,94600,70950000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-27,725.0,-3.3333333333333326,69700,50532500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-28,750.0,3.4482758620689724,65600,49200000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-29,730.0,-2.6666666666666616,61100,44603000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-30,703.0,-3.698630136986303,131200,92233600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-01-31,717.0,1.991465149359884,74800,53631600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-03,726.0,1.2552301255230214,58400,42398400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-04,738.0,1.6528925619834656,38000,28044000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-05,743.0,0.6775067750677488,30000,22290000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-06,739.0,-0.538358008075368,32400,23943600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-07,724.0,-2.029769959404604,49800,36055200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-10,724.0,0.0,14700,10642800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-12,748.0,3.3149171270718147,47700,35679600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-13,743.0,-0.6684491978609652,44900,33360700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-14,724.0,-2.5572005383580065,50300,36417200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-17,688.0,-4.972375690607733,104500,71896000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-18,663.0,-3.6337209302325535,91300,60531900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-19,671.0,1.2066365007541435,45400,30463400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-20,655.0,-2.384500745156481,61300,40151500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-21,658.0,0.458015267175571,48100,31649800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-25,620.0,-5.775075987841949,156000,96720000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-26,601.0,-3.0645161290322576,82200,49402200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-27,569.0,-5.32445923460898,106000,60314000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-02-28,513.0,-9.841827768014056,225000,115425000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-02,557.0,8.57699805068226,103100,57426700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-03,548.0,-1.6157989228007152,73900,40497200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-04,548.0,0.0,107900,59129200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-05,545.0,-0.5474452554744547,47000,25615000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-06,529.0,-2.9357798165137616,55300,29253700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-09,475.0,-10.207939508506614,226900,107777500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-10,492.0,3.57894736842106,154200,75866400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-11,476.0,-3.2520325203251987,94800,45124800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-12,445.0,-6.512605042016806,167700,74626500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-13,392.0,-11.910112359550562,260600,102155200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-16,392.0,0.0,81700,32026400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-17,414.0,5.612244897959173,128000,52992000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-18,405.0,-2.1739130434782594,104800,42444000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-19,385.0,-4.938271604938271,79700,30684500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-23,406.0,5.454545454545445,60500,24563000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-24,432.0,6.403940886699511,109000,47088000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-25,455.0,5.32407407407407,75500,34352500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-26,436.0,-4.175824175824172,50200,21887200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-27,450.0,3.2110091743119185,57500,25875000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-30,438.0,-2.6666666666666616,49600,21724800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-03-31,426.0,-2.73972602739726,62800,26752800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-01,416.0,-2.3474178403755874,48300,20092800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-02,418.0,0.480769230769229,46700,19520600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-03,401.0,-4.066985645933019,52300,20972300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-06,421.0,4.987531172069826,44600,18776600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-07,442.0,4.988123515439424,59900,26475800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-08,450.0,1.8099547511312155,42600,19170000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-09,467.0,3.777777777777769,60900,28440300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-10,475.0,1.7130620985010614,87100,41372500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-13,474.0,-0.2105263157894721,52500,24885000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-14,493.0,4.008438818565407,37200,18339600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-15,493.0,0.0,75200,37073600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-16,504.0,2.2312373225152227,59800,30139200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-17,503.0,-0.1984126984126977,122500,61617500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-20,545.0,8.349900596421467,80400,43818000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-21,523.0,-4.036697247706423,80900,42310700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-22,499.0,-4.588910133843216,82100,40967900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-23,523.0,4.809619238476959,83900,43879700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-24,516.0,-1.338432122370936,48600,25077600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-27,534.0,3.488372093023262,82500,44055000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-28,560.0,4.868913857677892,126200,70672000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-04-30,561.0,0.1785714285714279,116500,65356500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-01,554.0,-1.2477718360071277,103300,57228200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-07,578.0,4.332129963898912,99100,57279800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-08,591.0,2.249134948096887,87700,51830700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-11,595.0,0.6768189509306355,60700,36116500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-12,614.0,3.1932773109243806,90200,55382800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-13,586.0,-4.56026058631922,686600,402347600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-14,561.0,-4.26621160409556,160600,90096600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-15,661.0,17.825311942958997,624400,412728400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-18,661.0,0.0,244100,161350100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-19,653.0,-1.2102874432677768,171200,111793600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-20,658.0,0.7656967840734996,103000,67774000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-21,704.0,6.990881458966558,361200,254284800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-22,700.0,-0.5681818181818232,175300,122710000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-25,691.0,-1.28571428571429,144700,99987700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-26,679.0,-1.736613603473225,159600,108368400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-27,678.0,-0.1472754050073632,162900,110446200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-28,676.0,-0.2949852507374673,112500,76050000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-05-29,688.0,1.775147928994092,110300,75886400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-01,696.0,1.162790697674421,115200,80179200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-02,716.0,2.873563218390806,153000,109548000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-03,692.0,-3.3519553072625663,145100,100409200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-04,660.0,-4.6242774566473965,169000,111540000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-05,677.0,2.575757575757587,116300,78735100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-08,678.0,0.1477104874446189,67200,45561600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-09,712.0,5.014749262536866,591200,420934400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-10,702.0,-1.4044943820224698,221900,155773800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-11,672.0,-4.273504273504269,145400,97708800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-12,648.0,-3.57142857142857,193100,125128800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-15,628.0,-3.0864197530864224,310000,194680000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-16,683.0,8.757961783439484,184900,126286700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-17,724.0,6.002928257686668,603200,436716800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-18,713.0,-1.5193370165745843,146600,104525800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-19,745.0,4.488078541374474,230000,171350000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-22,735.0,-1.342281879194629,159300,117085500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-23,717.0,-2.4489795918367308,149700,107334900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-24,736.0,2.649930264993028,73400,54022400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-25,731.0,-0.6793478260869512,138900,101535900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-26,719.0,-1.641586867305067,120500,86639500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-29,691.0,-3.894297635605004,146000,100886000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-06-30,693.0,0.28943560057888,87700,60776100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-01,707.0,2.020202020202011,142200,100535400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-02,656.0,-7.213578500707218,181100,118801600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-03,690.0,5.182926829268286,92800,64032000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-06,691.0,0.1449275362318758,63000,43533000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-07,687.0,-0.5788712011577379,44000,30228000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-08,718.0,4.512372634643369,82500,59235000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-09,695.0,-3.203342618384397,87900,61090500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-10,700.0,0.7194244604316502,401900,281330000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-13,724.0,3.4285714285714253,133300,96509200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-14,760.0,4.972375690607733,483100,367156000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-15,859.0,13.026315789473683,1006200,864325800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-16,836.0,-2.67753201396973,473800,396096800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-17,900.0,7.655502392344493,649700,584730000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-20,848.0,-5.777777777777782,563600,477932800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-21,869.0,2.4764150943396235,283200,246100800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-22,877.0,0.9205983889528202,185200,162420400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-27,949.0,8.209806157354627,569600,540550400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-28,913.0,-3.7934668071654354,344100,314163300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-29,857.0,-6.1336254107338455,386200,330973400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-30,849.0,-0.933488914819136,186600,158423400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-07-31,793.0,-6.595995288574796,347000,275171000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-03,779.0,-1.7654476670870167,330800,257693200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-04,775.0,-0.5134788189987138,151200,117180000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-05,818.0,5.548387096774188,187000,152966000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-06,797.0,-2.5672371638141844,160600,127998200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-07,817.0,2.509410288582181,161800,132190600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-11,812.0,-0.6119951040391647,140100,113761200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-12,816.0,0.4926108374384341,144000,117504000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-13,829.0,1.5931372549019551,129700,107521300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-14,843.0,1.6887816646562026,206200,173826600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-17,772.0,-8.422301304863577,630600,486823200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-18,810.0,4.922279792746109,195400,158274000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-19,885.0,9.259259259259256,392100,347008500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-20,885.0,0.0,379600,335946000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-21,929.0,4.971751412429382,433000,402257000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-24,1006.0,8.288482238966633,855000,860130000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-25,980.0,-2.5844930417495027,488000,478240000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-26,1003.0,2.346938775510199,460900,462282700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-27,1000.0,-0.2991026919242245,250400,250400000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-28,877.0,-12.3,1243800,1090812600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-08-31,901.0,2.736602052451542,307300,276877300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-01,954.0,5.882352941176472,305100,291065400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-02,963.0,0.9433962264151052,373300,359487900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-03,1052.0,9.241952232606444,931100,979517200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-04,997.0,-5.228136882129276,615200,613354400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-07,962.0,-3.5105315947843496,541000,520442000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-08,975.0,1.3513513513513598,219200,213720000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-09,968.0,-0.7179487179487132,320200,309953600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-10,930.0,-3.9256198347107474,286200,266166000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-11,940.0,1.0752688172043,236100,221934000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
