日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1751.7213134765625,,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-02,1751.7213134765625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-03,1751.7213134765625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-04,1751.7213134765625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-05,1751.7213134765625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-08,1751.7213134765625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-09,1751.7213134765625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-10,1751.7213134765625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-11,1805.748291015625,3.0842221946730586,1200,2166897.94921875,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-12,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-15,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-16,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-17,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-18,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-19,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-22,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-23,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-24,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-25,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-26,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-29,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-30,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-01-31,1805.748291015625,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-01,1828.606201171875,1.265841439251414,400,731442.48046875,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-02,1828.606201171875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-05,1832.761962890625,0.2272638972834473,1200,2199314.35546875,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-06,1778.7352294921875,-2.947831441963511,5200,9249423.193359377,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-07,1787.046875,0.4672783992806684,400,714818.75,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-08,1787.046875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-09,1787.046875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-12,1787.046875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-13,1787.046875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-14,1787.046875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-15,1739.2537841796875,-2.6744173020258666,3200,5565612.109375,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-16,1739.2537841796875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-19,1739.2537841796875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-20,1753.7996826171875,0.8363298427066734,400,701519.873046875,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-21,1753.7996826171875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-22,1753.7996826171875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-23,1753.7996826171875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-26,1753.7996826171875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-27,1733.0198974609375,-1.184843706052019,600,1039811.9384765624,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-02-28,1647.823486328125,-4.916066529740048,600,988694.091796875,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-03-01,1631.199951171875,-1.0088177097956397,1400,2283679.931640625,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-03-02,1631.199951171875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-03-05,1631.199951171875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-03-06,1631.199951171875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
2018-03-07,1631.199951171875,0.0,0,0.0,8.711306,0.2957618,3149567488.0,-1.935,1.311,2.942,293.0,255.53,,,
