日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,668.5361938476562,,0,0.0,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-02,668.5361938476562,0.0,0,0.0,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-03,668.5361938476562,0.0,0,0.0,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-04,661.9747924804688,-0.9814579117137012,28500,18866281.58569336,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-05,660.5165405273438,-0.220288139320357,16000,10568264.6484375,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-08,660.5165405273438,0.0,0,0.0,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-09,661.9747924804688,0.220774479312924,25100,16615567.291259766,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-10,668.5361938476562,0.9911859849831116,21400,14306674.548339844,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-11,684.5753173828125,2.399140642310704,36900,25260829.21142578,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-12,699.15625,2.129923800485756,43100,30133634.375,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-15,701.3433227539062,0.312816019867701,23200,16271165.087890623,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-16,692.5947875976562,-1.2473969413293706,27100,18769318.743896484,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-17,674.3685913085938,-2.6315814983653207,29600,19961310.30273437,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-18,660.5165405273438,-2.054077096676532,35500,23448337.188720703,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-19,664.161865234375,0.551889995687449,24300,16139133.325195312,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-22,669.2651977539062,0.7683868627010648,20000,13385303.955078123,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
2018-01-23,680.9301147460938,1.74294390793599,33800,23015437.87841797,13.041336,0.863396,17008852992.0,8.430000399999999,5.210999999999999,6.797000000000001,328.0,142.01,,,
