日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,385.6179809570313,,0,0.0,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-02,385.6179809570313,0.0,0,0.0,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-03,385.6179809570313,0.0,0,0.0,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-04,395.5552062988281,2.5769610942764087,20570500,8136768371.170044,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-05,406.0259704589844,2.647105636184177,23633000,9595611759.857178,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-08,406.0259704589844,0.0,0,0.0,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-09,409.4940185546875,0.8541444015964572,21479000,8795522024.536133,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-10,407.8933715820313,-0.3908840911292732,15008000,6121663720.703125,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-11,409.2272644042969,0.3270199800237128,10114500,4139129165.8172607,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-12,410.0275573730469,0.1955619867886726,14018000,5747766299.255371,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-15,401.4908752441406,-2.081977656233358,18229500,7318977910.263062,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-16,392.420654296875,-2.2591350156464074,20977500,8232004275.512695,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-17,387.0184631347656,-1.376632728924232,23530500,9106737946.792604,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-18,384.2841796875,-0.7064994845771722,17009000,6536289612.304688,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-19,388.8859252929688,1.197485051091851,12594000,4897629343.139648,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-22,382.883544921875,-1.543481000648672,17048000,6527398673.828125,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-23,387.2185974121094,1.132211751518053,13525000,5237131529.998779,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-24,386.8184509277344,-0.1033386534245228,11623000,4495990855.133057,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-25,383.8172302246094,-0.7758732025132109,12475500,4788311855.667114,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-26,381.282958984375,-0.6602807379833653,14285500,5446817710.571289,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-29,381.4829711914063,0.0524576832817258,12551500,4788183512.908936,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-30,378.681884765625,-0.7342625064057806,17556500,6648328509.887695,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-01-31,370.6121520996094,-2.131005730841906,21818000,8086015934.509277,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-01,380.8161315917969,2.7532770942289453,36395500,13859993517.349243,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-02,374.1468505859375,-1.75131262900603,28606000,10702844807.861328,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-05,368.7446594238281,-1.4438692063421632,18937000,6982917615.509033,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-06,352.3382568359375,-4.449258360385744,31511000,11102530811.157228,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-07,353.2719421386719,0.2649968558960935,22642500,7998959949.874878,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-08,351.6713256835937,-0.4530833797295575,19516500,6863393427.703857,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-09,343.7348937988281,-2.2567753766499,20741000,7129405432.281494,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-12,343.7348937988281,0.0,0,0.0,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-13,337.26568603515625,-1.882034056006543,22450000,7571614651.489258,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-14,336.9321594238281,-0.0988913563217841,17421500,5869863615.402222,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-15,338.1326599121094,0.3563033253739078,10227000,3458082712.9211426,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-16,343.0012512207031,1.4398465116795434,15133000,5190637934.7229,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-19,345.5355529785156,0.738860790971807,11475000,3965020470.428467,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-20,341.80078125,-1.0808646740753325,13186000,4506985101.5625,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-21,343.7348937988281,0.5658596044616715,19183500,6594038335.189819,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-22,337.26568603515625,-1.882034056006543,13724000,4628634275.146484,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-23,346.0024108886719,2.590457676327307,17202000,5951933472.106934,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-26,350.270751953125,1.233615989406056,19144000,6705583275.390625,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-27,354.5390930175781,1.218583350351876,16509500,5853263156.173706,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-02-28,341.0003967285156,-3.818675163246732,29358500,10011260147.354126,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-01,335.7317199707031,-1.5450647003226514,21064500,7072020815.322876,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-02,322.9267272949219,-3.814055066616473,29966500,9676983773.483276,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-05,316.9909973144531,-1.838104275292074,23848000,7559601303.955078,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-06,320.05889892578125,0.9678197921453302,16722500,5352184937.286377,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-07,313.0562438964844,-2.1879269886886488,21870500,6846696582.138062,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-08,314.7235107421875,0.532577413231361,19396000,6104377214.355469,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-09,312.5226135253906,-0.6993113452524291,25827500,8071677800.827026,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-12,321.392822265625,2.8382614109662585,17995500,5783624533.081055,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-13,319.1918640136719,-0.6848187325521726,14573000,4651583034.27124,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-14,321.2593688964844,0.6477310720939711,15213500,4887479408.706665,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-15,320.59246826171875,-0.2075894742171735,12106000,3881092420.776367,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-16,317.5245666503906,-0.956947500346017,18919500,6007406038.742065,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-19,313.18963623046875,-1.3652267809233232,15213500,4764710530.792236,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-20,316.45751953125,1.043419999497197,13250500,4193220362.548828,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-21,316.45751953125,0.0,0,0.0,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-22,314.7235107421875,-0.5479436202467158,13269500,4176223625.793457,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-23,303.11895751953125,-3.6872215854767743,22347500,6773950903.167725,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-26,302.6520690917969,-0.1540281187145109,19491500,5899142804.702759,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-27,309.4547424316406,2.2476877029974807,20828000,6445323375.366211,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
2018-03-28,315.6302490234375,1.9956089679773024,18107500,5715274734.191895,1.2093624,0.66268605,3526740672512.0,4.259,2.118,-0.414,370.0,-2.33,,,
