日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,790.717529296875,,0,0.0,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-02,790.717529296875,0.0,0,0.0,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-03,790.717529296875,0.0,0,0.0,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-04,796.1800537109375,0.6908313287198764,117400,93471538.30566406,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-05,797.5457153320312,0.1715267312624169,80600,64282184.65576172,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-08,797.5457153320312,0.0,0,0.0,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-09,799.5942993164062,0.2568610105970093,116100,92832898.15063477,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-10,802.3256225585938,0.3415886337011953,93400,74937213.14697266,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-11,795.4973754882812,-0.8510568375639571,64100,50991381.76879883,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-12,794.8143920898438,-0.0858561472963148,94400,75030478.61328125,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-15,803.6912231445312,1.1168432709613096,87000,69921136.41357422,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-16,815.9821166992188,1.5293054348158863,115300,94082738.05541992,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-17,797.5457153320312,-2.259412429498553,120900,96423276.98364258,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-18,786.6205444335938,-1.3698488611263104,112400,88416149.19433594,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-19,781.8406372070312,-0.6076509519598483,73100,57152550.579833984,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-22,779.7921752929688,-0.2620050450920841,45200,35246606.32324219,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-23,778.4264526367188,-0.1751393126940392,61100,47561856.25610352,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-24,779.7921752929688,0.1754465886435241,98300,76653570.83129883,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-25,768.18408203125,-1.4886137139498157,55000,42250124.51171875,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-26,766.8184814453125,-0.1777699665849064,64600,49536473.90136719,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-29,810.5194702148438,5.699000457991432,282000,228566490.600586,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-30,784.572021484375,-3.201335647568204,119700,93913270.97167967,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-01-31,790.717529296875,0.7832942858289726,112100,88639435.03417969,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-01,833.7357177734375,5.440398989866235,474100,395274103.7963867,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-02,854.9033813476562,2.538893695324562,270600,231336854.9926757,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-05,841.2469482421875,-1.5974241538196932,160900,135356633.97216797,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-06,731.3111572265625,-13.068194927225518,405700,296692936.4868164,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-07,737.4567260742188,0.840349389849715,212700,156857045.63598633,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-08,738.8223266601562,0.185177046686813,136500,100849247.58911131,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-09,706.0464477539062,-4.436232870007228,142600,100682223.44970705,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-12,706.0464477539062,0.0,0,0.0,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-13,708.0950317382812,0.290148614286223,102900,72862978.76586914,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-14,658.9312133789062,-6.943110197890279,345200,227463054.85839844,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-15,661.6625366210938,0.4145080983767091,323900,214312495.61157227,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-16,680.098876953125,2.7863660569600768,118700,80727736.69433594,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-19,712.874755859375,4.819281433471478,148800,106075763.671875,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-20,708.0950317382812,-0.6704858156089122,128200,90777783.06884766,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-21,724.48291015625,2.314361446335611,98500,71361566.65039062,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-22,723.800048828125,-0.094254994638554,84700,61305864.13574219,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-23,742.9193725585938,2.6415200940403505,89600,66565575.78125,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-26,752.4789428710938,1.286757441736519,98700,74269671.66137695,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-27,768.8668823242188,2.177860205708426,131500,101105995.02563477,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-02-28,765.4527587890625,-0.4440461169085141,122700,93921053.50341795,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-01,761.355712890625,-0.5352447752515754,107400,81769603.56445312,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-02,736.0910034179688,-3.318384435145849,102200,75228500.5493164,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-05,709.4607543945312,-3.6177930309951423,131800,93506927.42919922,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-06,712.1920166015625,0.3849772084098202,42800,30481818.310546875,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-07,694.4383544921875,-2.492819590156592,65000,45138493.04199219,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-08,684.8787841796875,-1.3765901970507533,46200,31641399.82910156,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-09,689.6586303710938,0.6979112657331532,86200,59448573.93798828,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-12,693.7555541992188,0.5940509764839064,83200,57720462.109375,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-13,698.5353393554688,0.6889725245900369,104400,72927089.42871094,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-14,698.5353393554688,0.0,68200,47640110.14404297,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-15,688.9757080078125,-1.36852508514127,61100,42096415.759277344,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-16,676.0018920898438,-1.8830585414227217,102800,69492994.50683594,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-19,659.614013671875,-2.424235584209089,78700,51911622.87597656,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-20,671.2221069335938,1.7598312075117972,64200,43092459.26513672,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-21,671.2221069335938,0.0,0,0.0,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-22,673.953369140625,0.4069088575626267,61900,41717713.54980469,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-23,643.2261962890625,-4.55924315516717,135600,87221472.21679688,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-26,652.1029663085938,1.380038635046832,101100,65927609.89379883,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-27,677.3676147460938,3.874334229840626,85900,58185878.10668945,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-28,676.670654296875,-0.1028924964887822,59300,40126569.79980469,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-29,671.7925415039062,-0.7208991201247739,60700,40777807.26928711,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-03-30,686.427001953125,2.178419608002402,67800,46539750.73242188,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-02,687.1240234375,0.1015434244852953,41400,28446934.5703125,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-03,680.1551513671875,-1.0142087647364018,44800,30470950.78125,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-04,690.6083984375,1.536891553243458,48300,33356385.64453125,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-05,689.2144775390625,-0.2018395521385607,60700,41835318.78662109,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-06,696.88037109375,1.1122653113816885,79100,55123237.353515625,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-09,690.6083984375,-0.9000070767391732,44600,30801134.5703125,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-10,696.88037109375,0.9081807679200526,35600,24808941.2109375,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-11,696.183349609375,-0.1000202492833945,39500,27499242.309570312,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-12,692.0020751953125,-0.6005996001496761,36200,25050475.122070312,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-13,691.3052368164062,-0.1006988857236601,50000,34565261.84082031,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-16,687.82080078125,-0.504037268862989,25900,17814558.740234375,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-17,675.9738159179688,-1.7223940959367634,28000,18927266.845703125,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-18,685.0332641601562,1.3402069767872282,17300,11851075.469970703,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-19,686.427001953125,0.203455491271276,19000,13042113.037109377,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-20,678.0645141601562,-1.2182632339891253,26300,17833096.72241211,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-23,676.670654296875,-0.2055644904242926,16500,11165065.795898438,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-24,682.942626953125,0.926887048584546,21100,14410089.428710938,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-25,679.458251953125,-0.5102002514537962,20400,13860948.33984375,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-26,685.0332641601562,0.8205084257944861,45900,31443026.82495117,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-27,684.33642578125,-0.1017232907310816,29800,20393225.48828125,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-04-30,684.33642578125,0.0,0,0.0,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-01,683.6395263671875,-0.101835791258209,29600,20235729.98046875,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-02,685.7301635742188,0.3058098788027541,23700,16251804.876708984,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-03,685.7301635742188,0.0,0,0.0,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-04,685.7301635742188,0.0,0,0.0,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-07,685.7301635742188,0.0,34700,23794836.67602539,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-08,696.88037109375,1.6260342787625337,131700,91779144.87304688,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-09,669.0050659179688,-4.000012962344036,227200,151997950.9765625,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-10,669.701904296875,0.1041604039201171,69000,46209431.396484375,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-11,661.33935546875,-1.2486971851909057,117600,77773508.203125,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-14,660.6425170898438,-0.105367747003704,64700,42743570.85571289,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-15,652.9767456054688,-1.1603509138562562,102300,66799521.07543945,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-16,647.4017944335938,-0.8537748410482271,108900,70502055.41381836,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-17,648.0987548828125,0.1076550073248583,68700,44524384.46044922,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-18,644.6142578125,-0.5376490919107746,59100,38096702.63671875,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-21,641.1298828125,-0.5405364460637663,82400,52829102.34375,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-22,643.9174194335938,0.4347850093752381,97000,62459989.685058594,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-23,633.4642333984375,-1.6233736997441572,126700,80259918.37158203,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-24,624.4046630859375,-1.430162878162322,85000,53074396.36230469,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-25,617.4358520507812,-1.11607286862897,76100,46986868.34106445,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-28,613.2545776367188,-0.6771998095307596,77500,47527229.7668457,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-29,611.8609008789062,-0.2272590876016389,62300,38118934.12475586,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-30,607.6795654296875,-0.6833800694263203,67800,41200674.53613281,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-05-31,612.5576782226562,0.802744253794252,60300,36937227.99682617,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-01,611.1639404296875,-0.227527601484434,54500,33308434.75341797,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-04,627.8890380859375,2.7365975886095573,38700,24299305.77392578,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-05,626.4952392578125,-0.2219817107133925,92600,58013459.15527344,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-06,637.6454467773438,1.7797752992888771,65800,41957070.39794922,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-07,643.9174194335938,0.9836144346279774,50000,32195870.971679688,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-08,652.9767456054688,1.4069080752379337,100500,65624162.93334961,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-11,640.4329223632812,-1.921021434010839,60600,38810235.09521485,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-12,638.3423461914062,-0.3264317149968665,63000,40215567.810058594,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-13,636.2516479492188,-0.3275199044308174,43700,27804197.01538086,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-14,629.979736328125,-0.9857595876269332,51500,32443956.42089844,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-15,632.767333984375,0.4424900509495177,48000,30372832.03125,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-18,620.9203491210938,-1.8722497554802373,43000,26699575.01220703,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-19,612.5576782226562,-1.346818623399082,55600,34058206.90917969,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-20,610.4671020507812,-0.3412864202340659,97300,59398449.029541016,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-21,602.8014526367188,-1.2557022955554498,63500,38277892.24243164,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-22,610.4671020507812,1.2716706936474864,91700,55979833.25805664,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-25,593.7420654296875,-2.7397113726371547,87600,52011804.93164063,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-26,585.37939453125,-1.4084686575786876,76000,44488833.984375,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-27,590.9544677734375,0.9523863146313484,45700,27006619.177246094,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-28,582.5918579101562,-1.4151022319518811,91300,53190636.62719727,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
2018-06-29,579.107421875,-0.5980921270776873,74200,42969770.703125,10.7172785,0.62343234,33564979200.0,3.0940002,2.616,5.763999999999999,392.0,119.34,,,
