日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2564.343017578125,,0,0.0,53.87165,0.6870431,43688333312.0,2.2939999,0.7969999999999999,0.70499997,518.0,33.19,,,
2018-01-02,2564.343017578125,0.0,0,0.0,53.87165,0.6870431,43688333312.0,2.2939999,0.7969999999999999,0.70499997,518.0,33.19,,,
2018-01-03,2564.343017578125,0.0,0,0.0,53.87165,0.6870431,43688333312.0,2.2939999,0.7969999999999999,0.70499997,518.0,33.19,,,
2018-01-04,2629.408203125,2.5373042959098813,45900,120689836.5234375,53.87165,0.6870431,43688333312.0,2.2939999,0.7969999999999999,0.70499997,518.0,33.19,,,
2018-01-05,2679.163818359375,1.892274283439188,66900,179236059.4482422,53.87165,0.6870431,43688333312.0,2.2939999,0.7969999999999999,0.70499997,518.0,33.19,,,
2018-01-08,2679.163818359375,0.0,0,0.0,53.87165,0.6870431,43688333312.0,2.2939999,0.7969999999999999,0.70499997,518.0,33.19,,,
2018-01-09,2660.027099609375,-0.7142795307574223,58300,155079579.90722656,53.87165,0.6870431,43688333312.0,2.2939999,0.7969999999999999,0.70499997,518.0,33.19,,,
2018-01-10,2652.372314453125,-0.2877709462950295,42400,112460586.1328125,53.87165,0.6870431,43688333312.0,2.2939999,0.7969999999999999,0.70499997,518.0,33.19,,,
2018-01-11,2640.890625,-0.4328837769328131,24400,64437731.25,53.87165,0.6870431,43688333312.0,2.2939999,0.7969999999999999,0.70499997,518.0,33.19,,,
2018-01-12,2640.890625,0.0,44300,116991454.6875,53.87165,0.6870431,43688333312.0,2.2939999,0.7969999999999999,0.70499997,518.0,33.19,,,
2018-01-15,2629.408203125,-0.4347935414780735,55100,144880391.9921875,53.87165,0.6870431,43688333312.0,2.2939999,0.7969999999999999,0.70499997,518.0,33.19,,,
2018-01-16,2602.616455078125,-1.01892692108565,46200,120240880.22460938,53.87165,0.6870431,43688333312.0,2.2939999,0.7969999999999999,0.70499997,518.0,33.19,,,
