日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-18,1110.8392333984375,-2.1045173626340063,198800,220834839.5996093,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-01-19,1125.6614990234375,1.3343304034782344,113900,128212844.73876952,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-01-22,1115.780029296875,-0.8778366973672957,155000,172945904.54101562,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-01-23,1140.4835205078125,2.214010876902384,139600,159211499.46289062,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-01-24,1151.1885986328125,0.9386438236506534,198300,228280699.10888672,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-01-25,1124.838134765625,-2.288978877873016,152500,171537815.5517578,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-01-26,1115.780029296875,-0.8052807945240437,119000,132777823.48632812,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-01-29,1127.30859375,1.0332291446719877,218000,245753273.4375,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-01-30,1109.1922607421875,-1.6070429258015717,162500,180243742.37060547,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-01-31,1104.2518310546875,-0.4454078758351798,303600,335250855.9082031,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-01,1192.361328125,7.9791126075070995,676400,806513202.34375,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-02,1175.8919677734375,-1.3812390559043597,241900,284448267.00439453,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-05,1114.133056640625,-5.252090568298851,257400,286777848.7792969,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-06,1019.4358520507812,-8.499631531926555,342900,349564553.6682129,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-07,1013.6719360351562,-0.5654025217996628,223200,226251576.12304688,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-08,1010.3779907226562,-0.3249518108771831,228700,231073446.47827148,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-09,988.14453125,-2.2005090844025688,248200,245257472.65625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-12,988.14453125,0.0,0,0.0,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-13,987.3211669921876,-0.0833242741090645,469100,463152359.4360352,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-14,993.9088745117188,0.6672304554758313,284300,282568293.02368164,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-15,988.14453125,-0.5799669778127958,183600,181423335.9375,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-16,993.9088745117188,0.5833502164330984,264300,262690115.53344727,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-19,1052.3740234375,5.882344994102562,924700,973130259.4726562,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-20,1058.138427734375,0.5477524310269377,373600,395320516.6015625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-21,1053.1976318359375,-0.466932848192314,220200,231914118.53027344,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-22,1030.1409912109375,-2.18920361459678,159700,164513516.29638672,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-23,1036.7286376953125,0.6394897922304077,88500,91750484.43603516,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-26,1041.6693115234375,0.4765638421167173,178300,185729638.2446289,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-27,1026.8470458984375,-1.422933887081923,147400,151357254.5654297,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-02-28,1068.0198974609375,4.009638215054312,470400,502396559.765625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-01,1079.5479736328125,1.0793877716399614,416200,449307866.62597656,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-02,1052.3740234375,-2.517160039110522,295800,311292236.1328125,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-05,1040.845947265625,-1.095435264946909,204900,213269334.59472656,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-06,1078.724609375,3.639218868929152,197800,213371727.734375,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-07,1072.1373291015625,-0.6106544910710943,137500,147418882.75146484,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-08,1067.1962890625,-0.4608588755325771,181900,194123004.98046875,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-09,1052.3740234375,-1.388897785431853,170300,179219296.19140625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-12,1056.491455078125,0.3912517364478285,119500,126250728.88183594,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-13,1072.1373291015625,1.4809276448223274,152900,163929797.6196289,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-14,1051.55078125,-1.9201409458258325,157600,165724403.125,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-15,1068.8433837890625,1.6444857297815307,160600,171656247.43652344,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-16,1044.1397705078125,-2.3112472468768464,189800,198177728.4423828,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-19,1030.1409912109375,-1.3406997503855989,136100,140202188.9038086,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-20,1032.6112060546875,0.239793859755677,116800,120608988.8671875,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-21,1032.6112060546875,0.0,0,0.0,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-22,1030.1409912109375,-0.2392202243463925,168400,173475742.91992188,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-23,995.555908203125,-3.357315484277301,207700,206776962.13378903,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-26,996.3793334960938,0.0827101005763664,324000,322826904.0527344,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-27,1026.023681640625,2.975207046950201,240100,246348285.9619141,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-28,1017.1268920898438,-0.8671134701837668,122600,124699756.97021484,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-29,1024.575439453125,0.7323124991786445,136000,139342259.765625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-03-30,1043.610107421875,1.8578102925158824,140700,146835942.1142578,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-02,1029.541015625,-1.3481176252337357,95000,97806396.484375,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-03,1040.2996826171875,1.0449964429689371,151500,157605401.9165039,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-04,1052.7139892578125,1.1933394624703777,126100,132747234.04541016,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-05,1052.7139892578125,0.0,125100,131694520.05615234,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-06,1075.059326171875,2.1226408257210005,194800,209421556.73828125,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-09,1089.12841796875,1.3086805029609794,183300,199637239.01367188,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-10,1057.6796875,-2.887513533748632,176900,187103536.71875,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-11,1038.64453125,-1.7997089738002514,104900,108953811.328125,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-12,1029.541015625,-0.8764803887277961,135900,139914624.0234375,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-13,1022.9201049804688,-0.6430934313492953,118700,121420616.46118164,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-16,1027.8856201171875,0.4854255100219751,110200,113272995.33691406,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-17,1011.3334350585938,-1.6103139040613,133300,134810746.89331055,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-18,1022.0925903320312,1.0638583577348149,150700,154029353.3630371,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-19,1015.4717407226562,-0.6477739562933515,173200,175879705.49316406,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-20,1026.230712890625,1.0595048327304737,118000,121095224.12109376,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-23,1040.2996826171875,1.3709363352548465,105100,109335496.6430664,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-24,1056.0244140625,1.5115578431930563,126100,133164678.61328124,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-25,1059.334716796875,0.3134683905309021,168300,178286032.83691406,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-26,1052.7139892578125,-0.624989196906689,125800,132431419.8486328,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-27,1054.369140625,0.1572270706077017,133400,140652843.359375,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-04-30,1054.369140625,0.0,0,0.0,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-01,1051.0587158203125,-0.3139720878709728,97100,102057801.30615234,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-02,1055.1966552734375,0.3936925112595135,141500,149310326.7211914,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-03,1055.1966552734375,0.0,0,0.0,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-04,1055.1966552734375,0.0,0,0.0,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-07,1047.748291015625,-0.7058745135884004,163700,171516395.2392578,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-08,1012.9888305664062,-3.317539216935872,304000,307948604.4921875,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-09,1017.9546508789062,0.4902147153708958,161100,163992494.2565918,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-10,1046.093017578125,2.7642063106567694,290300,303680803.0029297,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-11,1084.162841796875,3.639238918436516,308900,334897901.8310547,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-14,1144.5780029296875,5.572517227456464,731500,837258809.1430664,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-15,1200.8551025390625,4.916842667369714,835000,1002714010.6201172,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-16,1177.682373046875,-1.9296857250463928,241100,283939220.1416016,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-17,1167.7509765625,-0.8433000876697072,259600,303148153.515625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-18,1162.78515625,-0.4252465133549155,107500,124999404.296875,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-21,1166.9234619140625,0.3558959831761799,118200,137930353.1982422,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-22,1182.6480712890625,1.3475270562481878,201600,238421851.171875,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-23,1209.9588623046875,2.3092914687508737,252600,305635608.61816406,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-24,1216.579833984375,0.5472063460964405,175800,213874734.81445312,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-25,1205.8209228515625,-0.8843571816883111,245700,296270200.7446289,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-28,1182.6480712890625,-1.921749002969708,324200,383414504.71191406,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-29,1195.8895263671875,1.1196445840132352,196700,235231469.8364257,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-30,1175.1993408203125,-1.7301084331532324,261100,306844547.8881836,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-05-31,1161.9578857421875,-1.1267411934457128,377000,438058122.9248047,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-01,1154.509521484375,-0.6410184352813264,289300,333999604.5654297,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-04,1178.5098876953125,2.078836576425957,142400,167819808.0078125,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-05,1206.6484375,2.387637990862768,165000,199096992.1875,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-06,1204.9931640625,-0.1371794290745964,101500,122306806.15234376,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-07,1194.234375,-0.8928506304739514,551700,658859104.6875,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-08,1203.3380126953125,0.7622990834870613,442500,532477070.6176758,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-11,1228.1661376953125,2.0632710624995942,258100,316989680.13916016,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-12,1241.40771484375,1.0781584626071483,291200,361497926.5625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-13,1240.5802001953125,-0.0666593769752421,265600,329498101.171875,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-14,1236.4422607421875,-0.3335487260294423,146900,181633368.1030273,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-15,1250.511474609375,1.137878760205302,199900,249977243.7744141,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-18,1247.2008056640625,-0.2647451872720086,194600,242705276.78222656,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-19,1190.096435546875,-4.578602728434156,208300,247897087.5244141,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-20,1169.4063720703125,-1.7385199096958015,227600,266156890.28320312,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-21,1148.716064453125,-1.7693000578197229,195600,224688862.20703125,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-22,1171.0616455078125,1.945265827315268,338900,396872791.66259766,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-25,1144.5780029296875,-2.2615071272905296,349300,399801096.42333984,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-26,1134.646728515625,-0.8676799998464269,208900,237027701.5869141,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-27,1138.7847900390625,0.3647004322526959,151600,172639774.16992188,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-28,1132.1640625,-0.58138531502826,213700,241943460.15625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-06-29,1156.16455078125,2.119877240075363,323800,374366081.5429688,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-02,1107.3359375,-4.223327315152092,298700,330761244.53125,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-03,1076.7144775390625,-2.76532702714144,297300,320107214.1723633,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-04,1087.473388671875,0.9992352993528186,134100,145830181.42089844,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-05,1075.059326171875,-1.141550922470036,193800,208346497.4121093,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-06,1114.7840576171875,3.695119932289348,384500,428634470.1538086,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-09,1128.8536376953125,1.2620901762981918,294300,332221625.57373047,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-10,1128.8536376953125,0.0,303400,342494193.6767578,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-11,1125.54296875,-0.2932770763862335,170000,191342304.6875,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-12,1141.267578125,1.3970687758338762,274400,313163823.4375,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-13,1132.99169921875,-0.725147990258912,224000,253790140.625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-16,1132.99169921875,0.0,0,0.0,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-17,1152.026611328125,1.6800575081441949,252900,291347530.0048828,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-18,1108.9908447265625,-3.735657334507947,305400,338685803.9794922,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-19,1134.646728515625,2.3134441470874734,268800,304993040.625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-20,1123.0601806640625,-1.0211590586190922,197300,221579773.6450196,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-23,1097.4046630859375,-2.2844294562162304,139500,153087950.50048828,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-24,1080.024658203125,-1.5837371087835006,193000,208444759.03320312,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-25,1094.921875,1.3793404329915937,106700,116828164.0625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-26,1112.301513671875,1.5872948626471706,148300,164954314.47753906,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-27,1114.7840576171875,0.2231898378990182,121600,135557741.40625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-30,1092.43896484375,-2.004432393947164,129000,140924626.46484375,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-07-31,1077.5419921875,-1.3636434744325188,392100,422504215.1367188,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-01,1022.0925903320312,-5.145915635538422,401100,409961337.9821777,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-02,995.6090698242188,-2.591107768348977,348000,346471956.2988281,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-03,981.5398559570312,-1.4131263257446514,206000,202197210.32714844,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-06,984.0225830078124,0.2529420517886738,134400,132252635.15625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-07,993.9537353515624,1.0092402872903472,103400,102774816.23535156,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-08,990.6436767578124,-0.3330193826958427,227100,224975178.9916992,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-09,991.4708862304688,0.0835022210370795,157200,155859223.3154297,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-10,980.7122802734376,-1.0851156707117229,144600,141810995.72753906,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-13,948.4356079101562,-3.291145936735085,164700,156207344.62280273,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-14,969.9534301757812,2.268769970903839,138800,134629536.10839844,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-15,949.2633666992188,-2.13309864503628,114400,108595729.15039062,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-16,923.6073608398438,-2.70272790032825,134800,124502272.24121094,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-17,953.4012451171876,3.2258171102330646,205200,195637935.49804688,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-20,933.5386962890624,-2.083335734020741,106900,99795286.63330078,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-21,973.263671875,4.255311080713575,309500,301225106.4453125,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-22,1003.8853759765624,3.1462906698828563,279200,280284796.97265625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-23,1011.3334350585938,0.741923257402366,208200,210559621.1791992,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-24,1030.368408203125,1.8821659093499976,161900,166816645.28808594,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-27,1037.8170166015625,0.7229072959862304,214000,222092841.5527344,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-28,1019.6098022460938,-1.7543761630629429,176300,179757208.13598633,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-29,1010.506103515625,-0.8928610445303908,170200,171988138.81835938,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-30,1017.9546508789062,0.7371105763109398,144000,146585469.7265625,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-08-31,1012.9888305664062,-0.4878233336045423,255500,258818646.2097168,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-09-03,1001.4024658203124,-1.1437801085738886,156600,156819626.14746094,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-09-04,987.3331909179688,-1.4049570859423377,235000,232023299.86572263,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-09-05,976.5740966796876,-1.0897126053544317,157500,153810420.22705078,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-09-06,960.8497314453124,-1.6101558793989337,117000,112419418.57910156,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-09-07,954.2289428710938,-0.6890555679564758,158000,150768172.9736328,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-09-10,950.9183959960938,-0.3469342341513082,156700,149008912.6525879,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
2018-09-11,949.2633666992188,-0.1740453548741527,130200,123594090.34423828,9.802539,0.63639444,93644021760.0,9.024,2.893,7.77,307.0,99.26,,,
