日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1954.0018310546875,,0,0.0,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-02,1954.0018310546875,0.0,0,0.0,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-03,1954.0018310546875,0.0,0,0.0,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-04,1948.0208740234373,-0.3060875858044487,243400,474148280.7373047,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-05,1936.913818359375,-0.5701712857481889,155900,301964864.28222656,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-08,1936.913818359375,0.0,0,0.0,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-09,1929.2244873046875,-0.3969888067193672,258800,499283297.3144531,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-10,1891.6309814453125,-1.9486330443533209,259100,490121587.29248047,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-11,1889.067626953125,-0.1355102827840681,187100,353444553.0029297,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-12,1938.622314453125,2.6232352295363137,329600,638969914.84375,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-15,2183.833984375,12.648759280945754,1518900,3317025438.8671875,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-16,2139.4052734375,-2.0344362829491924,716100,1532028116.3085938,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-17,2030.0430908203125,-5.111802984456015,706400,1434022439.3554688,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-18,1939.4766845703125,-4.461304622524209,599300,1162328377.0629883,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-19,1929.2244873046875,-0.5286063682635289,290300,560053868.6645508,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-22,1926.6610107421875,-0.1328760120643868,270500,521161803.4057617,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-23,2023.2078857421875,5.011098188093199,506800,1025361756.4941406,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-24,2012.9547119140625,-0.5067780676607958,315700,635489802.5512695,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-25,1965.10888671875,-2.376895263074108,250000,491277221.6796875,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-26,2011.2459716796875,2.347813155431555,212700,427792018.17626953,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-29,2053.111328125,2.08156322174502,301800,619628998.828125,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-30,2000.13916015625,-2.580092333187145,458200,916463763.1835938,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-01-31,2005.2652587890625,0.2562870991642318,264300,529991607.8979492,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-02-01,2042.00439453125,1.832133458711272,221400,452099772.9492188,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-02-02,2042.8585205078125,0.0418278226457236,222700,454944592.5170898,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
2018-02-05,2011.2459716796875,-1.547466381581175,463000,931206884.8876952,41.135902,0.5869968,75749580800.0,0.471,-0.35499998,-3.4849998,75.0,-142.09,,,
