日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-30,1058.2073974609375,-2.152472127766536,40100,42434116.6381836,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-01-31,1037.838623046875,-1.924837651195344,37100,38503812.91503906,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-01,1028.1392822265625,-0.934571194877798,32800,33722968.45703125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-02,1012.6201782226562,-1.5094359560212212,47500,48099458.46557617,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-05,1018.4397583007812,0.5747051266882242,37900,38598866.83959961,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-06,931.1449584960938,-8.571424975624941,123800,115275745.8618164,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-07,901.0767211914062,-3.229168243927472,84300,75960767.59643555,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-08,891.3773193359375,-1.0764235305784189,35300,31465619.3725586,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-09,871.0084838867188,-2.2850968952624062,27000,23517229.064941406,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-12,871.0084838867188,0.0,0,0.0,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-13,866.1588134765625,-0.5567879647412233,19900,17236560.388183594,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-14,720.6674194335938,-16.797311506766267,146500,105577776.94702148,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-15,669.2604370117188,-7.133246354091904,169500,113439644.07348631,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-16,676.050048828125,1.0144947229694612,96700,65374039.72167969,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-19,698.3587036132812,3.299852551423732,69300,48396258.16040039,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-20,699.32861328125,0.1388841669689888,58200,40700925.29296875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-21,728.4269409179688,4.160894761647094,79400,57837099.10888672,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-22,753.6454467773438,3.4620501305998364,59300,44691174.99389648,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-23,729.3968505859375,-3.217507157390187,37800,27571200.95214844,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-26,743.946044921875,1.994688395521571,33100,24624614.086914062,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-27,734.24658203125,-1.3037857996333058,27000,19824657.71484375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-02-28,734.24658203125,0.0,24200,17768767.28515625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-01,755.5853271484375,2.906209662992932,42100,31810142.27294922,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-02,739.0963134765625,-2.1822834667931112,40100,29637762.17041016,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-05,688.6593017578125,-6.824146027938404,61600,42421412.98828125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-06,723.5772094726562,5.07041836590536,24700,17872357.07397461,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-07,714.8477172851562,-1.2064354809989242,70700,50539733.61206055,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-08,722.6072998046875,1.0854874866216946,6500,4696947.448730469,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-09,724.5471801757812,0.2684556842448282,14000,10143660.522460938,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-12,714.8477172851562,-1.3386930701009492,32600,23304035.583496094,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-13,719.6974487304688,0.6784286118630689,20500,14753797.69897461,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-14,865.1888427734375,20.215632874565912,486300,420741334.24072266,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-15,797.2928466796875,-7.847534866041905,211900,168946354.21142578,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-16,819.6015625,2.798057942350396,80300,65814005.46875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-19,775.9541015625,-5.325448722225934,42100,32667667.67578125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-20,775.9541015625,0.0,20600,15984654.4921875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-21,775.9541015625,0.0,0,0.0,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-22,768.194580078125,-0.9999974829374648,22300,17130739.135742188,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-23,741.0361938476562,-3.53535249203486,36700,27196028.314208984,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-26,727.4569702148438,-1.832464290617919,36800,26770416.50390625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-27,727.4569702148438,0.0,13000,9456940.612792969,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-28,752.675537109375,3.4666747212667826,21500,16182524.047851562,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-29,782.7437133789062,3.994839049108334,12200,9549473.303222656,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-03-30,776.924072265625,-0.7434925396154646,14700,11420783.862304688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-02,773.0443115234375,-0.4993745052683906,25600,19789934.375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-03,771.1044311523438,-0.2509403849400127,17200,13262996.215820312,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-04,770.1344604492188,-0.1257897975862287,11600,8933559.741210938,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-05,773.0443115234375,0.3778367575606678,11400,8812705.151367188,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-06,774.0142211914062,0.125466244756045,15200,11765016.162109377,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-09,776.924072265625,0.3759428437554835,14200,11032321.826171877,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-10,783.713623046875,0.8739014562196168,6600,5172509.912109375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-11,778.8639526367188,-0.6188064450509345,7400,5763593.249511719,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-12,778.8639526367188,0.0,12700,9891572.198486328,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-13,777.8939819335938,-0.1245366022963767,15800,12290724.91455078,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-16,779.8338623046875,0.2493759324724287,14600,11385574.389648438,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-17,783.713623046875,0.497511191771216,28400,22257466.89453125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-18,781.7737426757812,-0.2475241356086122,15900,12430202.508544922,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-19,817.6616821289062,4.590578769029929,39700,32461168.78051757,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-20,845.7899780273438,3.440089772239441,57800,48886660.72998047,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-23,804.0824584960938,-4.931191030251436,59400,47762498.03466797,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-24,822.5113525390625,2.291915940740341,8000,6580090.8203125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-25,825.4212036132812,0.3537764026279033,11800,9739970.20263672,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-26,822.5113525390625,-0.3525292373736999,6300,5181821.520996094,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-27,824.4512329101562,0.2358484615568423,4400,3627585.424804688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-04-30,824.4512329101562,0.0,0,0.0,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-01,818.6316528320312,-0.7058731730660406,10200,8350042.858886719,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-02,819.6015625,0.1184793752615487,4600,3770167.1875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-03,819.6015625,0.0,0,0.0,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-04,819.6015625,0.0,0,0.0,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-07,828.3309936523438,1.0650822975149854,10000,8283309.936523437,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-08,831.2408447265625,0.3512908603586551,11900,9891766.052246094,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-09,818.6316528320312,-1.516911972567836,31800,26032486.5600586,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-10,777.8939819335938,-4.976312699063956,38200,29715550.10986328,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-11,783.713623046875,0.748127797417264,3500,2742997.6806640625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-14,781.7737426757812,-0.2475241356086122,4800,3752513.96484375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-15,781.7737426757812,0.0,3700,2892562.8479003906,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-16,756.5552978515625,-3.225798392499524,51300,38811286.77978516,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-17,785.653564453125,3.846151984421331,14400,11313411.328125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-18,787.5934448242188,0.2469129472408182,26600,20949985.63232422,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-21,786.62353515625,-0.1231485196255266,17100,13451262.451171877,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-22,803.112548828125,2.0961759895220755,13500,10842019.409179688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-23,800.20263671875,-0.3623293041082553,13900,11122816.650390623,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-24,786.62353515625,-1.6969578628460158,15700,12349989.501953123,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-25,800.20263671875,1.7262516255381,8500,6801722.412109375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-28,796.3228759765625,-0.4848472829452999,7100,5653892.419433594,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-29,797.2928466796875,0.12180620856026,11800,9408055.590820312,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-30,790.5032958984375,-0.8515755295591787,11200,8853636.9140625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-05-31,790.5032958984375,0.0,5300,4189667.468261719,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-01,788.5634155273438,-0.2453981382694925,5500,4337098.785400391,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-04,782.7437133789062,-0.7380132065276768,8100,6340224.078369141,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-05,784.68359375,0.2478308465384993,12400,9730076.5625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-06,786.62353515625,0.2472259419849853,4300,3382481.201171875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-07,788.5634155273438,0.2466084835242687,4000,3154253.662109375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-08,791.4732055664062,0.3689988632197272,6500,5144575.836181641,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-11,792.4431762695312,0.1225525635363489,10900,8637630.62133789,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-12,796.3228759765625,0.489587117816459,4600,3663085.229492188,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-13,792.4431762695312,-0.4872018403682565,9100,7211232.904052734,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-14,794.383056640625,0.2447974099828664,11900,9453158.374023438,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-15,794.383056640625,0.0,19500,15490469.604492188,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-18,793.4130859375,-0.1221036494946092,17000,13488022.4609375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-19,784.68359375,-1.1002455520613408,7400,5806658.59375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-20,785.653564453125,0.1236129709924815,19600,15398809.86328125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-21,784.68359375,-0.1234603579759907,14800,11613317.1875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-22,782.7437133789062,-0.2472181636706705,33900,26535011.88354492,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-25,782.7437133789062,0.0,8900,6966419.049072266,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-26,782.7437133789062,0.0,22300,17455184.80834961,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-27,722.6072998046875,-7.682771837875912,38700,27964902.502441406,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-28,708.0581665039062,-2.0134218550952543,12600,8921532.897949219,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-06-29,710.9679565429688,0.4109535313221224,4300,3057162.2131347656,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-02,704.1784057617188,-0.9549728252541412,21900,15421507.08618164,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-03,709.028076171875,0.6886991095545358,14000,9926393.06640625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-04,712.9078369140625,0.547194232862358,11800,8412312.475585938,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-05,661.5009155273438,-7.210878983914948,11500,7607260.528564453,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-06,676.050048828125,2.199412420946212,8600,5814030.419921875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-09,665.3806762695312,-1.5781927058637455,8900,5921888.018798828,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-10,668.2904663085938,0.4373120745520209,7300,4878520.404052734,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-11,666.3505859375,-0.2902750329222825,4700,3131847.75390625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-12,649.861572265625,-2.474525275411344,6100,3964155.590820313,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-13,650.8314819335938,0.1492486568466233,4900,3189074.2614746094,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-16,650.8314819335938,0.0,0,0.0,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-17,646.9517211914062,-0.5961237048123236,4800,3105368.26171875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-18,663.4407958984375,2.548733416562432,7700,5108494.128417969,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-19,671.2002563476562,1.169578430688878,4600,3087521.1791992188,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-20,660.5309448242188,-1.5895869261872253,1900,1255008.7951660156,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-23,645.9818115234375,-2.202642194856308,5800,3746694.5068359375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-24,647.9216918945312,0.3002995342111791,5600,3628361.474609375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-25,647.9216918945312,0.0,3100,2008557.2448730469,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-26,650.8314819335938,0.4490959440722308,2000,1301662.9638671875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-27,655.6812744140625,0.7451686980568528,2700,1770339.4409179688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-30,646.9517211914062,-1.3313714396460783,12300,7957506.170654297,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-07-31,641.1321411132812,-0.8995385416716739,16400,10514567.114257812,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-01,655.6812744140625,2.2692877751406604,27300,17900098.791503906,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-02,706.1182861328125,7.692306260205783,145500,102740210.63232422,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-03,674.1101684570312,-4.532968244043023,26500,17863919.464111328,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-06,698.3587036132812,3.597117547084694,37500,26188451.385498047,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-07,688.6593017578125,-1.3888853686915392,10900,7506386.389160156,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-08,677.9899291992188,-1.549296224034158,8400,5695115.4052734375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-09,687.6893310546875,1.4306114940268788,2400,1650454.39453125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-10,625.613037109375,-9.02679322509018,36800,23022559.765625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-13,596.5147094726562,-4.651170277903194,26700,15926942.742919922,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-14,597.4846801757812,0.1626063343823425,8000,4779877.44140625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-15,591.6650390625,-0.9740234865217134,3600,2129994.140625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-16,590.6951293945312,-0.1639288455348997,2300,1358598.797607422,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-17,594.5748901367188,0.6568127193065321,4100,2437757.049560547,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-20,582.935546875,-1.957590785416852,6000,3497613.28125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-21,590.6951293945312,1.331121864351692,9600,5670673.2421875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-22,596.5147094726562,0.98520874619199,3000,1789544.1284179688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-23,590.6951293945312,-0.975597078447532,8000,4725561.03515625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-24,582.935546875,-1.3136357713808944,11500,6703758.7890625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-27,589.72509765625,1.1647172346320955,4700,2771707.958984375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-28,587.7852172851562,-0.3289465513344192,12700,7464872.259521484,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-29,586.8153076171875,-0.1650108984449394,10000,5868153.076171875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-30,588.7551879882812,0.3305776699948026,6200,3650282.165527344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-08-31,584.8754272460938,-0.6589769094764608,5100,2982864.678955078,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-09-03,587.7852172851562,0.497505948020982,13900,8170214.520263672,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-09-04,587.7852172851562,0.0,4700,2762590.5212402344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-09-05,587.7852172851562,0.0,1700,999234.8693847656,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-09-06,581.965576171875,-0.990096542434471,5600,3259007.2265625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-09-07,577.1159057617188,-0.833325991900935,8100,4674638.836669922,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-09-10,583.9054565429688,1.1764622519437662,5500,3211480.010986328,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-09-11,571.2962036132812,-2.1594682475380544,3800,2170925.5737304688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-09-12,561.5968017578125,-1.697788606702244,6000,3369580.810546875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-09-13,570.3262939453125,1.5544056091801872,3800,2167239.9169921875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2018-09-14,573.236083984375,0.5101974203106874,4600,2636885.986328125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
