日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5476.994140625,,0,0.0,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-02,5476.994140625,0.0,0,0.0,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-03,5476.994140625,0.0,0,0.0,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-04,5592.64697265625,2.1116113886886945,204400,1143137041.2109375,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-05,5576.12548828125,-0.2954143977937029,306100,1706852011.9628906,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-08,5576.12548828125,0.0,0,0.0,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-09,5716.5615234375,2.5185235779106696,208300,1190759765.3320312,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-10,5906.5625,3.323693373779135,277900,1641433718.75,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-11,5906.5625,0.0,272100,1607175656.25,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-12,6005.693359375,1.6783172847997463,270600,1625140623.046875,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-15,5964.38916015625,-0.6877507183125409,182100,1086115266.0644531,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-16,5865.25732421875,-1.6620618352626626,163000,956036943.8476562,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-17,5766.126953125,-1.6901282520789374,187700,1082302029.1015625,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-18,5741.3447265625,-0.4297898184338233,143500,823882968.2617188,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-19,5807.43212890625,1.1510788062941923,146000,847885090.8203125,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-22,5716.5615234375,-1.564729530224651,259300,1482304403.0273438,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-23,5815.69287109375,1.7341079467056986,163200,949121076.5625,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-24,5848.736328125,0.5681774771066239,226700,1325908525.5859375,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-25,5774.38818359375,-1.2711830446814565,136300,787049109.4238281,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-26,5807.43212890625,0.5722501546810532,120400,699214828.3203125,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-29,5733.08251953125,-1.280249303387082,257100,1473975515.7714844,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-30,5526.56005859375,-3.6022935346548213,380100,2100645478.2714844,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-01-31,5476.994140625,-0.8968674445449243,181100,991883638.8671876,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-02-01,5683.517578125,3.770744174585383,248600,1412922469.921875,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-02-02,5708.30029296875,0.436045362807258,215500,1230138713.1347656,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-02-05,5766.126953125,1.013027647257414,240700,1387906757.6171875,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-02-06,5063.9482421875,-12.177649168077163,605300,3065207870.9960938,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-02-07,5063.9482421875,0.0,362800,1837200422.265625,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-02-08,5138.29638671875,1.4681853165847911,198700,1020979492.0410156,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-02-09,4849.1640625,-5.627007522689564,478900,2322264669.53125,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-02-12,4849.1640625,0.0,0,0.0,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
2018-02-13,5072.21044921875,4.599687365573635,477200,2420458826.3671875,19.127077,0.92882097,40007372800.0,20.358999,6.329,9.0579994,405.0,145.03,,,
