日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3018.88720703125,,0,0.0,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-02,3018.88720703125,0.0,0,0.0,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-03,3018.88720703125,0.0,0,0.0,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-04,3022.7626953125,0.1283747293447712,12000,36273152.34375,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-05,3007.260986328125,-0.5128324829605013,5300,15938483.227539062,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-08,3007.260986328125,0.0,0,0.0,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-09,2972.383056640625,-1.1597905817308574,20500,60933852.66113281,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-10,3015.011962890625,1.434165968439438,8800,26532105.2734375,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-11,2995.63525390625,-0.6426743649069255,5600,16775557.421875,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-12,3104.145263671875,3.622270422413077,22000,68291195.80078125,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-15,3080.892578125,-0.7490849677366462,4800,14788284.375,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-16,3092.51806640625,0.377341565356537,4200,12988575.87890625,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-17,3022.7626953125,-2.2556172541559727,5600,16927471.09375,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-18,3038.263916015625,0.512816329484389,8100,24609937.71972656,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-19,3038.263916015625,0.0,2000,6076527.83203125,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-22,3096.39404296875,1.913267858223344,10400,32202498.046875,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-23,3065.391357421875,-1.001251298014716,3500,10728869.750976562,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-24,3046.0146484375,-0.6321120772217359,39000,118794571.2890625,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-25,3007.260986328125,-1.2722743184854446,22500,67663372.19238281,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-26,3015.011962890625,0.2577420648802508,26200,78993313.42773438,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-29,2968.5078125,-1.5424200952768197,3300,9796075.78125,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-30,2929.754150390625,-1.305493013903769,7100,20801254.46777344,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-01-31,2712.73583984375,-7.407389815215037,34600,93860660.05859376,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-01,2732.112548828125,0.7142866142650695,9500,25955069.213867188,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-02,2739.86279296875,0.2836722134287317,7200,19727012.109375,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-05,2623.603271484375,-4.243260713008301,10800,28334915.33203125,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-06,2352.329345703125,-10.339746436882946,21000,49398916.259765625,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-07,2449.21240234375,4.118600859084465,24500,60005703.85742188,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-08,2487.96630859375,1.582300751576904,7400,18410950.68359375,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-09,2402.708984375,-3.426787731178693,7300,17539775.5859375,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-12,2402.708984375,0.0,0,0.0,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-13,2398.83349609375,-0.1612966158803463,14500,34783085.693359375,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-14,2332.952880859375,-2.746360484862942,11400,26595662.841796875,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-15,2433.711669921875,4.318938024388386,10400,25310601.3671875,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-16,2484.09033203125,2.0700341265566635,7300,18133859.423828125,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-19,2518.968505859375,1.404062218607205,2900,7305008.6669921875,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-20,2557.722412109375,1.5384831592715198,3500,8952028.442382812,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-21,2557.722412109375,0.0,4600,11765523.095703123,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-22,2530.59521484375,-1.060599740503232,11700,29607964.013671875,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-23,2592.6005859375,2.450228733937543,3500,9074102.05078125,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-26,2580.974365234375,-0.4484385588041095,4300,11098189.770507812,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-27,2608.10205078125,1.0510637343897675,3800,9910787.79296875,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-02-28,2569.347900390625,-1.4859138805176864,2900,7451108.9111328125,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-01,2503.4677734375,-2.5640796617347528,3700,9262830.76171875,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-02,2356.20458984375,-5.882367856149539,10200,24033286.81640625,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-05,2352.329345703125,-0.1644697645242221,3700,8703618.579101562,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-06,2379.456787109375,1.1532161283368758,5900,14038795.043945312,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-07,2379.456787109375,0.0,3300,7852207.3974609375,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-08,2375.581298828125,-0.1628728162766157,7000,16629069.091796877,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-09,2402.708984375,1.141938840832646,7000,16818962.890625,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-12,2503.4677734375,4.1935494359800485,9300,23282250.29296875,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-13,2538.345703125,1.3931846879582377,3000,7615037.109375,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-14,2503.4677734375,-1.374041748709054,3900,9763524.31640625,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-15,2580.974365234375,3.095969223939754,17500,45167051.39160156,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-16,2515.09326171875,-2.552567139102224,5100,12826975.634765623,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-19,2460.8388671875,-2.157152394984108,3400,8366852.1484375,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-20,2453.088134765625,-0.3149630203432729,8300,20360631.518554688,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-21,2453.088134765625,0.0,0,0.0,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-22,2472.464599609375,0.789880500791762,5000,12362322.998046877,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-23,2379.456787109375,-3.761744961472624,5200,12373175.29296875,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-26,2383.332275390625,0.1628728162766046,3400,8103329.736328125,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-27,2441.462158203125,2.4390171447232545,4000,9765848.6328125,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-28,2421.8359375,-0.8038715913405547,2000,4843671.875,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
2018-03-29,2519.9658203125,4.051879869030151,7500,18899743.65234375,11.65987,0.5987494,16832747520.0,6.447,2.6970001,5.43,271.0,436.54,,,
