日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-15,659.0,-2.08023774145617,48300,31829700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-09-19,653.0,-0.9104704097116834,26200,17108600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-09-20,677.0,3.675344563552829,79200,53618400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-09-21,659.0,-2.6587887740029514,55300,36442700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-09-22,674.0,2.2761760242792084,32400,21837600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-09-25,700.0,3.857566765578646,51400,35980000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-09-26,691.0,-1.28571428571429,52300,36139300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-09-27,694.0,0.4341534008682979,28400,19709600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-09-28,684.0,-1.4409221902017322,24700,16894800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-09-29,691.0,1.023391812865504,25400,17551400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-02,683.0,-1.157742402315487,58000,39614000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-03,663.0,-2.928257686676428,44600,29569800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-04,637.0,-3.9215686274509776,61100,38920700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-05,662.0,3.9246467817896313,30100,19926200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-06,667.0,0.7552870090634434,23500,15674500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-10,671.0,0.599700149925031,28200,18922200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-11,667.0,-0.5961251862891204,9600,6403200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-12,675.0,1.199400299850084,28100,18967500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-13,655.0,-2.9629629629629672,49200,32226000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-16,622.0,-5.038167938931293,63100,39248200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-17,636.0,2.2508038585209,31600,20097600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-18,632.0,-0.6289308176100628,21700,13714400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-19,532.0,-15.822784810126578,8600,4575200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-20,518.0,-2.631578947368418,339700,175964600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-23,475.0,-8.301158301158296,199900,94952500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-24,475.0,0.0,108200,51395000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-25,453.0,-4.63157894736842,108100,48969300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-26,428.0,-5.518763796909488,110900,47465200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-27,464.0,8.411214953271017,123700,57396800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-30,447.0,-3.663793103448276,51600,23065200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-10-31,470.0,5.145413870246096,58000,27260000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-01,462.0,-1.7021276595744703,24100,11134200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-02,481.0,4.112554112554112,22800,10966800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-06,498.0,3.534303534303529,36700,18276600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-07,491.0,-1.4056224899598346,32700,16055700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-08,490.0,-0.2036659877800439,35300,17297000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-09,494.0,0.8163265306122547,15300,7558200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-10,476.0,-3.643724696356277,56500,26894000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-13,464.0,-2.5210084033613467,48600,22550400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-14,457.0,-1.5086206896551713,72500,33132500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-15,489.0,7.002188183807445,69000,33741000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-16,494.0,1.0224948875255713,29100,14375400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-17,491.0,-0.6072874493927127,34300,16841300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-20,525.0,6.924643584521384,235700,123742500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-21,536.0,2.0952380952381056,42500,22780000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-22,512.0,-4.477611940298509,29300,15001600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-24,507.0,-0.9765625,32800,16629600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-27,495.0,-2.3668639053254448,19400,9603000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-28,497.0,0.4040404040404066,19200,9542400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-29,494.0,-0.6036217303822977,16700,8249800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-11-30,482.0,-2.429149797570851,14800,7133600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-01,470.0,-2.4896265560166,14500,6815000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-04,482.0,2.553191489361706,12400,5976800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-05,473.0,-1.8672199170124528,13200,6243600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-06,472.0,-0.2114164904862603,15200,7174400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-07,466.0,-1.2711864406779627,11200,5219200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-08,455.0,-2.3605150214592308,23600,10738000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-11,456.0,0.219780219780219,13500,6156000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-12,454.0,-0.4385964912280715,35500,16117000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-13,455.0,0.2202643171806073,21000,9555000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-14,446.0,-1.978021978021982,18100,8072600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-15,446.0,0.0,17400,7760400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-18,433.0,-2.914798206278024,15900,6884700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-19,433.0,0.0,19500,8443500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-20,432.0,-0.2309468822170868,54200,23414400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-21,420.0,-2.777777777777779,44500,18690000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-22,417.0,-0.7142857142857117,46400,19348800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-25,403.0,-3.3573141486810565,38100,15354300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-26,401.0,-0.496277915632759,67500,27067500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-27,414.0,3.241895261845396,76100,31505400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-28,445.0,7.487922705314021,31400,13973000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2023-12-29,436.0,-2.022471910112356,52400,22846400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-04,488.0,11.926605504587153,105000,51240000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-05,461.0,-5.5327868852459,77700,35819700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-09,454.0,-1.5184381778741818,14200,6446800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-10,457.0,0.6607929515418443,28000,12796000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-11,459.0,0.4376367614879584,13300,6104700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-12,469.0,2.178649237472774,29700,13929300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-15,458.0,-2.3454157782516027,3900,1786200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-16,449.0,-1.9650655021834047,21700,9743300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-17,445.0,-0.8908685968819552,40700,18111500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-18,433.0,-2.696629213483148,14200,6148600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-19,435.0,0.4618937644341736,8000,3480000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-22,464.0,6.666666666666665,23300,10811200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-23,445.0,-4.094827586206895,20700,9211500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-24,477.0,7.191011235955047,613400,292591800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-25,482.0,1.048218029350112,113500,54707000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-26,464.0,-3.734439834024894,51700,23988800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-29,466.0,0.4310344827586299,34000,15844000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-30,460.0,-1.2875536480686731,36200,16652000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-01-31,455.0,-1.0869565217391353,35900,16334500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-01,454.0,-0.219780219780219,28600,12984400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-02,449.0,-1.1013215859030812,15700,7049300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-05,451.0,0.445434298440972,19800,8929800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-06,445.0,-1.330376940133038,24500,10902500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-07,440.0,-1.1235955056179805,18300,8052000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-08,426.0,-3.1818181818181857,40700,17338200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-09,421.0,-1.1737089201877882,26900,11324900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-13,423.0,0.4750593824228044,23400,9898200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-14,434.0,2.600472813238764,64300,27906200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-15,354.0,-18.433179723502302,218300,77278200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-16,373.0,5.36723163841808,83000,30959000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-19,384.0,2.9490616621983934,44800,17203200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-20,388.0,1.041666666666674,48200,18701600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-21,378.0,-2.577319587628868,17300,6539400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-22,373.0,-1.3227513227513257,18700,6975100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-26,392.0,5.093833780160861,21800,8545600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-27,403.0,2.8061224489795977,22700,9148100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-28,433.0,7.444168734491319,53400,23122200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-02-29,419.0,-3.23325635103926,30400,12737600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-01,411.0,-1.9093078758949835,11600,4767600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-04,405.0,-1.4598540145985384,15300,6196500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-05,399.0,-1.4814814814814836,20500,8179500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-06,396.0,-0.7518796992481258,21200,8395200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-07,387.0,-2.2727272727272707,22800,8823600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-08,390.0,0.7751937984496138,10400,4056000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-11,376.0,-3.589743589743588,22200,8347200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-12,391.0,3.9893617021276695,10400,4066400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-13,390.0,-0.2557544757033292,8800,3432000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-14,383.0,-1.7948717948717996,8000,3064000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-15,381.0,-0.5221932114882533,2400,914400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-18,392.0,2.8871391076115582,11700,4586400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-19,386.0,-1.530612244897955,9300,3589800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-21,386.0,0.0,7100,2740600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-22,387.0,0.2590673575129543,1800,696600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-25,388.0,0.2583979328165453,14600,5664800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-26,381.0,-1.8041237113402109,10600,4038600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-27,382.0,0.2624671916010568,7000,2674000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-28,381.0,-0.2617801047120394,10700,4076700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-03-29,379.0,-0.5249343832021025,8000,3032000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-01,381.0,0.5277044854881341,8400,3200400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-02,382.0,0.2624671916010568,9000,3438000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-03,375.0,-1.832460732984298,8300,3112500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-04,380.0,1.333333333333342,4900,1862000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-05,373.0,-1.8421052631578887,10800,4028400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-08,378.0,1.3404825737265424,4000,1512000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-09,378.0,0.0,3900,1474200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-10,386.0,2.1164021164021163,10900,4207400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-11,381.0,-1.2953367875647714,7300,2781300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-12,379.0,-0.5249343832021025,4000,1516000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-15,386.0,1.846965699208436,12900,4979400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-16,381.0,-1.2953367875647714,7100,2705100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-17,385.0,1.049868766404205,5600,2156000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-18,382.0,-0.7792207792207795,6900,2635800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-19,367.0,-3.926701570680624,22500,8257500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-22,369.0,0.5449591280654031,7200,2656800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-23,375.0,1.6260162601626105,3400,1275000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-24,380.0,1.333333333333342,8000,3040000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-25,385.0,1.3157894736842035,4500,1732500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-26,388.0,0.7792207792207684,6000,2328000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-04-30,388.0,0.0,3300,1280400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-01,383.0,-1.2886597938144284,4500,1723500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-02,389.0,1.5665796344647598,4600,1789400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-07,393.0,1.0282776349614495,3300,1296900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-08,391.0,-0.5089058524173073,4000,1564000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-09,396.0,1.278772378516635,5100,2019600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-10,408.0,3.030303030303028,6000,2448000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-13,408.0,0.0,6300,2570400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-14,409.0,0.2450980392156854,3900,1595100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-15,402.0,-1.7114914425427896,17500,7035000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-16,405.0,0.746268656716409,2800,1134000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-17,404.0,-0.2469135802469102,4500,1818000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-20,409.0,1.2376237623762387,19000,7771000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-21,407.0,-0.4889975550122272,5700,2319900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-22,403.0,-0.9828009828009798,16800,6770400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-23,424.0,5.210918114143914,28600,12126400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-24,462.0,8.962264150943389,359300,165996600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-27,480.0,3.8961038961038863,166200,79776000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-28,479.0,-0.2083333333333326,74900,35877100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-29,455.0,-5.0104384133611735,62800,28574000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-30,466.0,2.417582417582409,35000,16310000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-05-31,456.0,-2.145922746781115,24200,11035200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-03,467.0,2.412280701754388,52500,24517500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-04,459.0,-1.7130620985010725,18300,8399700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-05,447.0,-2.614379084967322,20700,9252900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-06,435.0,-2.684563758389258,24500,10657500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-07,448.0,2.988505747126436,13200,5913600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-10,455.0,1.5625,14400,6552000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-11,453.0,-0.439560439560438,12500,5662500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-12,457.0,0.8830022075055233,31500,14395500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-13,455.0,-0.4376367614879695,34400,15652000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-14,453.0,-0.439560439560438,5500,2491500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-17,457.0,0.8830022075055233,20000,9140000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-18,460.0,0.6564551422319376,7400,3404000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-19,461.0,0.2173913043478359,15200,7007200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-20,453.0,-1.7353579175705014,39200,17757600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-21,450.0,-0.6622516556291425,5400,2430000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-24,451.0,0.2222222222222125,10900,4915900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-25,441.0,-2.217294900221733,15600,6879600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-26,425.0,-3.628117913832196,25300,10752500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-27,440.0,3.529411764705892,14200,6248000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-06-28,426.0,-3.1818181818181857,8200,3493200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-01,422.0,-0.9389671361502372,2800,1181600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-02,427.0,1.1848341232227444,4200,1793400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-03,431.0,0.936768149882905,13200,5689200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-04,420.0,-2.552204176334105,16600,6972000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-05,415.0,-1.1904761904761862,10100,4191500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-08,418.0,0.7228915662650603,7000,2926000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-09,412.0,-1.4354066985645897,3900,1606800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-10,410.0,-0.4854368932038833,10200,4182000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-11,416.0,1.4634146341463428,6100,2537600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-12,411.0,-1.2019230769230729,4100,1685100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-16,401.0,-2.4330900243308973,24400,9784400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-17,397.0,-0.9975062344139696,13300,5280100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-18,400.0,0.7556675062972307,4800,1920000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-19,394.0,-1.500000000000001,5700,2245800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-22,389.0,-1.269035532994922,21500,8363500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-23,385.0,-1.0282776349614386,15400,5929000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-24,386.0,0.2597402597402487,3200,1235200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-25,376.0,-2.590673575129532,13500,5076000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-26,367.0,-2.393617021276595,30500,11193500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-29,370.0,0.8174386920980936,15600,5772000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-30,370.0,0.0,5100,1887000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-07-31,371.0,0.2702702702702675,22000,8162000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-01,350.0,-5.660377358490565,52100,18235000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-02,326.0,-6.857142857142861,42600,13887600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-05,257.0,-21.165644171779142,63000,16191000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-06,266.0,3.5019455252918386,55100,14656600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-07,260.0,-2.2556390977443663,111300,28938000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-08,340.0,30.76923076923077,329400,111996000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-09,319.0,-6.176470588235294,1714000,546766000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-13,320.0,0.3134796238244419,147700,47264000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-14,316.0,-1.2499999999999956,31500,9954000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-15,314.0,-0.6329113924050667,13500,4239000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-16,300.0,-4.458598726114649,84500,25350000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
