日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-12-10,1335.0,1.0088303480906724,277500,370462500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-11,1168.3333740234375,-12.484391458918545,614700,718174525.012207,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-12,1136.6666259765625,-2.710420565820437,465300,528890981.0668945,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-13,1100.0,-3.225802987314818,400500,440550000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-14,1058.3333740234375,-3.787875088778414,181800,192405007.3974609,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-17,1075.0,1.574799244325198,267300,287347500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-18,1001.6666870117188,-6.821703533793599,281100,281568505.71899414,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-19,1070.0,6.821961224660544,615000,658050000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-20,995.0,-7.009345794392519,494700,492226500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-21,941.6666870117188,-5.360131958621228,657300,618957513.3728027,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-24,941.6666870117188,0.0,0,0.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-25,811.6666870117188,-13.805309436244528,470400,381808009.5703125,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-26,833.0,2.62833418318833,366000,304878000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-27,833.6666870117188,0.0800344551883158,239100,199329704.86450195,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-28,776.6666870117188,-6.837264927103748,174900,135839003.5583496,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2018-12-31,776.6666870117188,0.0,0,0.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-04,743.6666870117188,-4.248926927324503,131400,97717802.67333984,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-07,787.0,5.826980520319913,237600,186991200.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-08,953.6666870117188,21.177469760065915,539700,514693910.9802246,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-09,990.0,3.809854478835839,868800,860112000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-10,896.6666870117188,-9.42760737255366,449700,403231009.1491699,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-11,897.3333129882812,0.0743449027624798,177000,158827996.39892578,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-15,906.3333129882812,1.002971790942242,105000,95164997.86376952,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-16,886.6666870117188,-2.1699109692569385,82500,73150001.6784668,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-17,976.6666870117188,10.150375706943704,270900,264579005.5114746,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-18,991.0,1.4675746781265264,309600,306813600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-21,960.0,-3.128153380423815,444600,426816000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-22,945.3333129882812,-1.527779897054038,171300,161935596.51489258,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-23,1048.3333740234375,10.89563433553018,345300,361989514.05029297,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-24,1065.0,1.5898211761204315,515100,548581500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-25,1106.6666259765625,3.912359246625585,489000,541159980.1025391,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-28,1085.0,-1.957827720470296,273000,296205000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-29,1121.6666259765625,3.379412532402082,178500,200217492.7368164,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-30,1006.6666870117188,-10.252595227634664,170100,171234003.46069336,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-01-31,1040.0,3.311256190192502,114000,118560000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-01,1006.6666870117188,-3.2051262488732024,75900,76406001.54418945,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-04,1026.6666259765625,1.986748863639609,46200,47431998.12011719,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-05,1010.0,-1.6233727243942786,61500,62115000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-06,988.3333129882812,-2.145216535813743,72300,71456498.52905273,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-07,990.6666870117188,0.2360918116159016,71400,70733601.45263672,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-08,916.6666870117188,-7.469717208642212,123000,112750002.5024414,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-12,905.6666870117188,-1.1999999733664724,146400,132589602.97851562,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-13,911.3333129882812,0.6256855924843263,51900,47298198.9440918,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-14,911.6666870117188,0.0365809104842629,34800,31726000.70800781,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-15,876.0,-3.912250773210524,63900,55976400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-18,896.6666870117188,2.3592108460866124,65100,58373001.32446289,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-19,954.0,6.394049630566001,95700,91297800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-20,962.3333129882812,0.8735128918533785,106800,102777197.82714844,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-21,1003.3333129882812,4.260478094921694,83400,83677998.30322266,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-22,1005.0,0.16611498792507,130200,130851000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-25,984.6666870117188,-2.0232152227145472,100500,98959002.04467772,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-26,1030.0,4.603924717495977,191400,197142000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-27,1078.3333740234375,4.692560584799765,229200,247154009.32617188,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-02-28,1038.3333740234375,-3.7094279898574833,106500,110582504.3334961,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-01,1056.6666259765625,1.7656421734847605,73500,77664997.00927734,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-04,1020.0,-3.470027828566602,116400,118728000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-05,1008.3333129882812,-1.1437928442861511,65700,66247498.66333008,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-06,983.6666870117188,-2.4462770057116168,84300,82923101.71508789,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-07,965.6666870117188,-1.829888135653168,57000,55043001.15966797,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-08,932.3333129882812,-3.451850878959961,86100,80273898.24829102,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-11,983.0,5.434396294317079,44700,43940100.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-12,999.3333129882812,1.6615781269869068,63600,63557598.70605469,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-13,985.0,-1.4342875196885707,31200,30732000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-14,993.3333129882812,0.8460216231757522,43800,43507999.10888672,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-15,893.3333129882812,-10.067114300150305,307500,274699993.7438965,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-18,872.0,-2.3880574784477027,82800,72201600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-19,801.0,-8.142201834862384,129300,103569300.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-20,788.6666870117188,-1.5397394492236316,86100,67904201.75170898,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-22,807.0,2.324595838800625,96900,78198300.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-25,781.0,-3.221809169764556,61500,48031500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-26,778.6666870117188,-0.2987596655929847,107400,83628802.1850586,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-27,783.6666870117188,0.6421232708937907,49800,39026601.0131836,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-28,763.6666870117188,-2.552105420770668,108000,82476002.19726562,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-03-29,747.3333129882812,-2.138809286987642,166800,124655196.60644533,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-01,743.0,-0.5798367225132939,69900,51935700.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-02,729.3333129882812,-1.83939259915461,125400,91458397.44873048,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-03,756.0,3.6563100213341295,189300,143110800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-04,766.6666870117188,1.4109374354125404,253200,194120005.1513672,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-05,825.0,7.608692796559402,212100,174982500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-08,862.3333129882812,4.525250059185604,131700,113569297.32055664,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-09,892.6666870117188,3.5175927412941954,195900,174873403.9855957,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-10,934.0,4.6303187505123855,240600,224720400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-11,982.3333129882812,5.1748729109508895,261000,256388994.6899414,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-12,975.0,-0.7465198310309895,343500,334912500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-15,965.3333129882812,-0.9914550781250032,178200,172022396.37451172,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-16,1031.6666259765625,6.87154499858087,231900,239243490.56396484,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-17,1035.0,0.3231057339169174,217500,225112500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-18,951.0,-8.115942028985511,147900,140652900.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-19,961.3333129882812,1.0865733951925582,104700,100651597.86987305,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-22,945.0,-1.699027045833823,49500,46777500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-23,978.6666870117188,3.562612382192465,190200,186142403.8696289,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-24,957.6666870117188,-2.1457765221499336,72300,69239301.47094727,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-25,962.0,0.4524865537301803,46500,44733000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-04-26,930.3333129882812,-3.2917554066235755,63600,59169198.70605469,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-07,950.6666870117188,2.185600981880964,32100,30516400.65307617,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-08,927.0,-2.48948315272427,32100,29756700.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-09,933.3333129882812,0.683205284604238,46200,43119999.060058594,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-10,919.6666870117188,-1.4642813865504922,32100,29521300.65307617,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-13,1008.3333129882812,9.641169700804086,165600,166979996.63085938,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-14,1033.3333740234375,2.479344946074069,141000,145700005.7373047,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-15,992.6666870117188,-3.935485684874085,87900,87255401.78833008,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-16,979.3333129882812,-1.3431874160676929,23700,23210199.517822266,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-17,975.0,-0.4424758078594104,46200,45045000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-20,980.0,0.512820512820511,29700,29106000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-21,934.3333129882812,-4.659866021603953,59700,55779698.78540039,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-22,928.6666870117188,-0.6064887013863318,45000,41790000.915527344,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-23,933.3333129882812,0.5025081702433987,32700,30519999.3347168,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-24,1026.6666259765625,9.999998038155656,132900,136443994.59228516,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-27,1020.0,-0.6493467117645202,100500,102510000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-28,1086.6666259765625,6.5359437231923945,271800,295355988.9404297,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-29,1145.0,5.368102105005268,243000,278235000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-30,1115.0,-2.6200873362445365,130200,145173000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-05-31,1040.0,-6.726457399103136,116700,121368000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-03,966.0,-7.115384615384612,143100,138234600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-04,966.6666870117188,0.069015218604429,60600,58580001.23291016,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-05,1000.0,3.448273684833958,49500,49500000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-06,979.0,-2.100000000000002,66600,65201400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-07,991.6666870117188,1.293839327039703,65400,64855001.330566406,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-10,982.3333129882812,-0.9411805544827344,95700,94009298.05297852,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-11,1001.6666870117188,1.9681073387020744,69300,69415501.40991211,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-12,958.6666870117188,-4.292845170710658,192600,184639203.91845703,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-13,845.0,-11.856747350430174,497700,420556500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-14,822.6666870117188,-2.642995619914945,72900,59972401.4831543,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-17,808.6666870117188,-1.7017827780111072,63900,51673801.30004883,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-18,767.3333129882812,-5.111299214782483,106200,81490797.83935547,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-19,743.3333129882812,-3.1277151133364822,72900,54188998.5168457,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-20,731.6666870117188,-1.5695012954096477,104700,76605502.13012695,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-21,738.0,0.8656008399327009,133500,98523000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-24,748.6666870117188,1.4453505435933156,123900,92759802.52075195,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-25,776.6666870117188,3.739982088926808,117900,91569002.39868164,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-26,858.6666870117188,10.557939637594217,408600,350851208.3129883,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-27,858.3333129882812,-0.038824613610866,133500,114587497.28393556,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-06-28,847.6666870117188,-1.2427137354632969,105300,89259302.14233398,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-01,848.0,0.0393212324358627,76200,64617600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-02,840.3333129882812,-0.9040904494951318,131100,110167697.33276369,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-03,847.3333129882812,0.8330027968435072,64500,54652998.68774414,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-04,845.6666870117188,-0.1966907179283272,55800,47188201.13525391,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-05,843.3333129882812,-0.2759212416989953,31800,26817999.353027344,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-08,836.0,-0.8695628259123622,64500,53922000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-09,831.6666870117188,-0.5183388741963224,25800,21457000.524902344,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-10,847.6666870117188,1.9238476483277145,41100,34839100.83618164,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-11,864.0,1.9268555953120048,73200,63244800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-12,854.3333129882812,-1.1188295152452232,32100,27424099.346923828,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-16,844.0,-1.2095177410485711,32400,27345600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-17,827.6666870117188,-1.9352266573792964,32100,26568100.65307617,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-18,788.6666870117188,-4.712041768989039,63600,50159201.29394531,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-19,770.0,-2.366866423944869,51000,39270000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-22,799.3333129882812,3.80952116730926,19500,15586999.603271484,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-23,818.6666870117188,2.418687387262808,32100,26279200.65307617,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-24,826.3333129882812,0.9364770911281406,27900,23054699.432373047,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-25,818.6666870117188,-0.92778856377429,27000,22104000.549316406,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-26,815.3333129882812,-0.4071710839493092,33900,27639799.31030273,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2019-07-29,818.0,0.3270670987237212,24900,20368200.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
