日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-05,467.4084777832031,-5.000003411455878,158200,73944021.18530273,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-06,471.3445739746094,0.8421105689126795,100700,47464398.59924317,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-07,481.1847229003906,2.0876762922726,157900,75979067.74597168,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-08,470.3605651855469,-2.249480750261568,115500,54326645.27893066,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-09,472.3285827636719,0.418406159825202,88200,41659380.99975586,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-12,470.3605651855469,-0.4166628169334552,137000,64439397.43041992,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-13,479.2167053222656,1.882840695462052,87200,41787696.70410156,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-14,485.1208190917969,1.232034214158051,83400,40459076.31225586,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-15,486.1048278808594,0.2028378808612396,176900,85991944.05212402,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-16,519.5614013671875,6.882584078043363,359600,186834279.93164065,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-19,516.609375,-0.5681766119306486,259200,133905150.0,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-20,534.32177734375,3.428587091310531,398900,213140956.98242188,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-21,534.32177734375,0.0,0,0.0,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-22,533.3377685546875,-0.1841603376067202,252200,134507785.2294922,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-23,522.5134887695312,-2.0295355820176386,321700,168092589.3371582,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-26,543.1779174804688,3.9548124890709024,608500,330523762.78686523,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-27,498.8970642089844,-8.152182157345633,538800,268805738.1958008,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-28,492.9929809570313,-1.1834271386852555,260400,128375372.24121094,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-29,500.8650817871094,1.596797750506762,149500,74879329.72717285,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-03-30,523.49755859375,4.518677310441954,164600,86167698.14453125,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-02,558.9222412109375,6.766924130906626,342600,191486759.8388672,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-03,551.050048828125,-1.4084593173027016,371100,204494673.1201172,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-04,564.8262939453125,2.499998892384525,473800,267614698.07128903,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-05,568.7623291015625,0.6968576354257072,237200,134910424.46289062,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-06,565.8102416992188,-0.5190370830302604,162700,92057326.32446288,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-09,614.0272216796875,8.521758078409025,690600,424047199.2919922,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-10,612.05908203125,-0.320529706004502,394200,241273690.13671875,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-11,600.2508544921875,-1.929262694685352,221000,132655438.84277344,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-12,598.2828979492188,-0.3278556837097102,133900,80110080.03540039,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-13,613.0431518554688,2.467102763064921,119200,73074743.70117188,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-16,589.4267578125,-3.8523216467699073,265800,156669632.2265625,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-17,580.570556640625,-1.502510881036756,163700,95039400.12207033,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-18,592.3787841796875,2.033900514588405,141000,83525408.56933594,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-19,583.5225830078125,-1.4950233547170066,82300,48023908.58154297,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-20,585.4906005859375,0.33726502374265,80000,46839248.046875,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-23,594.3468017578125,1.512612015122361,90100,53550646.838378906,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-24,600.2508544921875,0.9933683022964824,106800,64106791.259765625,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-25,604.18701171875,0.6557520405185313,139000,83981994.62890625,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-26,590.4107055664062,-2.280139408021009,128500,75867775.6652832,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-27,583.5225830078125,-1.1666662703864183,64100,37403797.57080078,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-04-30,583.5225830078125,0.0,0,0.0,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-01,579.5865478515625,-0.6745300474852889,67300,39006174.67041016,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-02,587.4586791992188,1.3582322393155932,72400,42532008.37402344,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-03,587.4586791992188,0.0,0,0.0,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-04,587.4586791992188,0.0,0,0.0,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-07,595.3308715820312,1.3400418891662769,53300,31731135.455322266,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-08,610.091064453125,2.4793259640425003,102800,62717361.42578125,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-09,598.2828979492188,-1.935476061182917,46600,27879983.0444336,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-10,594.3468017578125,-0.6578988309541067,274100,162910458.3618164,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-11,581.5545654296875,-2.1523185268754297,86000,50013692.626953125,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-14,585.4906005859375,0.6768126999986412,135300,79216878.25927734,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-15,599.266845703125,2.352940440615225,234800,140707855.37109375,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-16,589.4267578125,-1.6420210731130205,72300,42615554.58984375,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-17,590.4107055664062,0.1669329973342126,83800,49476417.12646485,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-18,589.4267578125,-0.1666547954888964,62000,36544458.984375,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-21,603.2029418945312,2.337217287718296,93100,56158193.89038086,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-22,608.123046875,0.8156632931888064,56900,34602201.3671875,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-23,592.3787841796875,-2.588992930989631,89500,53017901.18408203,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-24,595.3308715820312,0.4983445527056984,39800,23694168.688964844,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-25,592.3787841796875,-0.4958733946551219,31000,18363742.309570312,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-28,593.36279296875,0.1661114164352106,100800,59810969.53125,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-29,570.7304077148438,-3.814257570932356,64100,36583819.134521484,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-30,556.9541015625,-2.4138027282448293,92100,51295472.75390625,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-05-31,567.7782592773438,1.943455966026142,83200,47239151.171875,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-01,582.53857421875,2.59966187507652,96500,56214972.412109375,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-04,581.5545654296875,-0.1689173614609407,99600,57922834.71679688,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-05,580.570556640625,-0.1692031749996547,62700,36401773.90136719,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-06,566.7942504882812,-2.372890942327155,90400,51238200.24414063,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-07,569.746337890625,0.5208393345205176,99700,56803709.88769531,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-08,571.71435546875,0.3454199609972397,69000,39448290.52734375,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-11,563.84228515625,-1.376923674768615,96400,54354396.2890625,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-12,577.6184692382812,2.4432690567387283,58500,33790680.45043945,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-13,593.36279296875,2.725730662877024,99000,58742916.50390625,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-14,578.6025390625,-2.4875597326216803,40100,23201961.81640625,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-15,573.6824340820312,-0.8503427911741857,50800,29143067.651367188,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-18,574.6663818359375,0.1715143597660784,49800,28618385.815429688,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-19,550.0659790039062,-4.280814679542965,113700,62542501.81274414,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-20,565.8102416992188,2.86224985661232,67000,37909286.193847656,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-21,575.6504516601562,1.7391360628937758,68100,39201795.75805664,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-22,571.71435546875,-0.6837649792603595,42200,24126345.80078125,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-25,550.0659790039062,-3.78657213305309,67000,36854420.59326172,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-26,553.0180053710938,0.5366676871260356,127600,70565097.48535156,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-27,554.0020751953125,0.177945349818831,67000,37118139.03808594,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-28,561.874267578125,1.420968031579517,110400,62030919.140625,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-06-29,559.9061889648438,-0.3502702876507113,191000,106942082.09228516,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-02,549.0819702148438,-1.9332200578121568,71600,39314269.06738281,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-03,542.19384765625,-1.2544798285579415,71300,38658421.33789063,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-04,552.0340576171875,1.814887794000964,85500,47198911.92626953,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-05,528.4176025390625,-4.278079359824938,113800,60133923.16894531,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-06,540.2257690429688,2.234627773027942,67100,36249149.1027832,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-09,545.1458740234375,0.9107497758177764,114200,62255658.81347656,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-10,541.2098388671875,-0.7220150319033336,77800,42106125.46386719,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-11,533.3377685546875,-1.4545320035158849,89800,47893731.61621094,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-12,554.0020751953125,3.874525274409879,84900,47034776.18408203,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-13,556.9541015625,0.5328547489910962,48900,27235055.56640625,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-16,556.9541015625,0.0,0,0.0,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-17,579.5865478515625,4.063610668377993,206500,119684622.13134766,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-18,615.0111694335938,6.112050342325026,367400,225955103.6499024,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-19,609.1070556640625,-0.9600010638780354,369100,224821414.24560547,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-20,584.506591796875,-4.038775062352141,162700,95099222.48535156,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-23,571.71435546875,-2.188552962046064,156400,89416125.1953125,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-24,571.71435546875,0.0,75000,42878576.66015625,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-25,596.3148193359375,4.302929186904447,84400,50328970.751953125,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-26,582.53857421875,-2.310230212378228,73000,42525315.91796875,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-27,588.4427490234375,1.0135251236548015,62900,37013048.91357422,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-30,586.4747314453125,-0.3344450384325514,146000,85625310.79101562,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-07-31,576.6344604492188,-1.6778678549105308,47900,27620790.65551757,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-01,578.6025390625,0.3413043701460339,23900,13828600.68359375,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-02,559.9061889648438,-3.231294167486653,56600,31690690.29541016,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-03,550.0659790039062,-1.757474761822175,71200,39164697.705078125,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-06,554.986083984375,0.8944572411801133,61300,34020646.94824219,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-07,567.7782592773438,2.304954243380441,34400,19531572.119140625,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-08,584.506591796875,2.946279158490972,102800,60087277.63671875,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-09,603.2029418945312,3.198655132387884,105000,63336308.89892578,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-10,590.4107055664062,-2.1207184911842925,98200,57978331.28662109,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-13,540.2257690429688,-8.5000044969193,186100,100536015.61889648,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-14,541.2098388671875,0.1821589936300327,130800,70790246.92382812,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-15,545.1458740234375,0.7272660017579424,79000,43066524.04785156,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-16,536.2897338867188,-1.6245450178969945,51700,27726179.24194336,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-17,564.8262939453125,5.321108769279848,105600,59645656.640625,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-20,557.9381103515625,-1.2195224740045307,48500,27059998.35205078,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-21,554.0020751953125,-0.7054608895187053,55600,30802515.38085937,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-22,566.7942504882812,2.3090482627630804,41500,23521961.395263672,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-23,566.7942504882812,0.0,145900,82695281.14624023,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-24,571.71435546875,0.8680583785439122,25400,14521544.62890625,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-27,580.570556640625,1.5490604857409496,70100,40697996.02050781,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-28,573.6824340820312,-1.186440214683071,99300,56966665.7043457,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-29,583.5225830078125,1.7152606287356154,29100,16980507.165527344,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-30,600.2508544921875,2.866773621364893,113300,68008421.81396484,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
2018-08-31,607.1390380859375,1.1475508184952687,160500,97445815.61279295,5.522388,4.9746227,3829859328.0,-17.451,-7.564999999999999,-246.865,-71.74,,,
