日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-31,2066.514892578125,,259600,536467266.1132813,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-01,2329.04736328125,12.704117044885988,254100,591810935.0097656,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-04,2255.801513671875,-3.1448845036016526,61300,138280632.78808594,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-05,2254.155517578125,-0.072967239527677,31200,70329652.1484375,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-06,2320.8173828125,2.9572877609614467,46400,107685926.5625,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-07,2304.35791015625,-0.7092101592372391,27000,62217663.57421875,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-08,2282.136962890625,-0.9643010388138084,22800,52032722.75390625,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-11,2264.854248046875,-0.7573040148238563,12700,28763648.950195312,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-12,2278.02197265625,0.5813939073885388,9400,21413406.54296875,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-13,2286.252197265625,0.3612882012625329,5800,13260262.744140623,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-14,2268.146484375,-0.7919385670697054,6000,13608878.90625,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-15,2273.9072265625,0.2539845740645585,26800,60940713.671875,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-18,2287.89794921875,0.6152723599634369,9600,21963820.3125,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-19,2264.854248046875,-1.0071996952374485,9500,21516115.356445312,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-20,2254.155517578125,-0.472380528591465,6900,15553673.071289062,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-21,2250.040771484375,-0.1825404707733291,8100,18225330.24902344,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-22,2223.70556640625,-1.170432350021433,17400,38692476.85546875,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-25,2223.70556640625,0.0,16200,36024030.17578125,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-26,2161.9814453125,-2.7757326341320887,33800,73074972.8515625,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
2022-04-27,2085.837158203125,-3.521967650299096,19000,39630906.005859375,16.564524,0.81474817,14906632192.0,4.556000200000001,1.939,3.134,413.0,174.59,,,
