日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1442.905517578125,,0,0.0,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-02,1442.905517578125,0.0,0,0.0,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-03,1442.905517578125,0.0,0,0.0,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-04,1477.4619140625,2.3949174816641383,20693920,30574478652.65625,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-05,1495.7979736328125,1.2410512511889182,20560850,30754877766.168213,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-08,1495.7979736328125,0.0,0,0.0,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-09,1500.734619140625,0.3300342422461577,14232780,21359625672.612305,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-10,1516.2496337890625,1.0338279966728423,17571610,26642947227.58423,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-11,1523.3021240234375,0.465127250632924,14684160,22368412117.5,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-12,1531.0594482421875,0.509243970477824,18918040,28964643884.22364,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-15,1543.7535400390625,0.8291050887311524,15742510,24302555541.60034,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-16,1553.6273193359375,0.639595572789764,15265320,23716618190.40528,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-17,1538.11181640625,-0.9986631115832312,13593660,20908569074.208984,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-18,1509.902587890625,-1.8340167609878333,16127650,24351180471.59424,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-19,1521.1861572265625,0.7473044570180498,10511870,15990511130.565186,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-22,1515.544677734375,-0.3708605593988001,11754650,17814697246.13037,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-23,1532.4700927734375,1.116787600373792,11754480,18013389056.103516,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-24,1511.31298828125,-1.380588410302852,14138330,21367441761.606445,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-25,1491.56640625,-1.3065845516028407,13434690,20038732282.38281,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-26,1480.9881591796875,-0.7092038963861902,13950820,20660999230.847168,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-29,1482.3985595703125,0.0952337384929613,9019480,13370464160.073242,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-30,1473.9359130859375,-0.5708752500965697,12948610,19085421303.5437,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-01-31,1447.8421630859375,-1.7703449497589283,15428420,22337916985.79834,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-02-01,1479.5777587890625,2.191923713250876,20292470,30024287282.894287,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
2018-02-02,1464.062255859375,-1.0486439686945517,16468560,24110997104.35547,17.25201,1.608043,17903837511680.0,36.738,0.36199999,9.653,189.0,421.69,,,
