日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1617.4691162109375,,0,0.0,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-02,1617.4691162109375,0.0,0,0.0,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-03,1617.4691162109375,0.0,0,0.0,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-04,1661.2216796875,2.7050014765695574,146000,242538365.234375,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-05,1656.4361572265625,-0.2880724781919364,95300,157858365.7836914,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-08,1656.4361572265625,0.0,0,0.0,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-09,1628.4073486328125,-1.6921152361633829,197400,321447610.6201172,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-10,1624.3052978515625,-0.2519056908392159,134300,218144201.50146484,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-11,1631.1416015625,0.4208755410685327,94200,153653538.8671875,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-12,1627.7236328125,-0.2095445758189207,96400,156912558.203125,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-15,1607.214599609375,-1.2599825172832313,100900,162167953.10058594,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-16,1588.757080078125,-1.1484166169057897,89500,142193758.6669922,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-17,1540.9024658203125,-3.0120787411666017,285600,440081744.2382813,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-18,1505.3538818359375,-2.306997670060218,225500,339457300.3540039,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-19,1517.659423828125,0.8174517726808217,155300,235692508.5205078,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
2018-01-22,1500.568359375,-1.1261462344440032,175700,263649860.7421875,5.279401,0.4192938,58791092224.0,4.968,2.891,7.298,403.0,761.45,,,
