日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4529.14697265625,,0,0.0,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
2018-01-02,4529.14697265625,0.0,0,0.0,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
2018-01-03,4529.14697265625,0.0,0,0.0,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
2018-01-04,4628.94287109375,2.203414882316612,42400,196267177.734375,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
2018-01-05,4667.3251953125,0.8291812037352075,34400,160555986.71875,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
2018-01-08,4667.3251953125,0.0,0,0.0,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
2018-01-09,4698.0302734375,0.6578731251860814,32300,151746377.83203125,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
2018-01-10,4698.0302734375,0.0,18300,85973954.00390625,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
2018-01-11,4613.5888671875,-1.797378929791682,64700,298499199.70703125,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
2018-01-12,4567.52978515625,-0.998335208384704,88700,405139891.9433594,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
2018-01-15,4444.70556640625,-2.689073186761892,64300,285794567.9199219,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
2018-01-16,4475.412109375,0.6908566272833649,33300,149031223.2421875,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
2018-01-17,4467.73583984375,-0.1715209536831241,34700,155030433.64257812,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
2018-01-18,4390.9697265625,-1.718233038682404,44000,193202667.96875,9.5066595,0.8508574,129632362496.0,9.957,3.022,9.594,288.0,616.41,,,
