日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2026-02-04,1749.0,0.0,6100,10668900.0,24.486279,2.9809387,2867661568.0,4.5450002000000005,69.59,,,
2026-02-05,1750.0,0.0571755288736319,4100,7175000.0,24.486279,2.9809387,2867661568.0,4.5450002000000005,69.59,,,
2026-02-06,1701.0,-2.8000000000000025,7300,12417300.0,24.486279,2.9809387,2867661568.0,4.5450002000000005,69.59,,,
2026-02-09,1692.0,-0.5291005291005346,4300,7275600.0,24.486279,2.9809387,2867661568.0,4.5450002000000005,69.59,,,
2026-02-10,1711.0,1.122931442080377,2600,4448600.0,24.486279,2.9809387,2867661568.0,4.5450002000000005,69.59,,,
2026-02-12,1735.0,1.4026884862653466,3600,6246000.0,24.486279,2.9809387,2867661568.0,4.5450002000000005,69.59,,,
2026-02-13,1731.0,-0.2305475504322807,4700,8135700.0,24.486279,2.9809387,2867661568.0,4.5450002000000005,69.59,,,
2026-02-16,1704.0,0.0,5000,8520000.0,,,,,,1719.0,1748.0,1701.0
2026-02-17,1712.0,0.46948356807512415,7700,13182400.0,,,,,,1704.0,1716.0,1660.0
2026-02-18,1687.0,-1.4602803738317793,2000,3374000.0,,,,,,1672.0,1718.0,1672.0
