日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,351.3829345703125,,0,0.0,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-02,351.3829345703125,0.0,0,0.0,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-03,351.3829345703125,0.0,0,0.0,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-04,350.47027587890625,-0.2597333568638671,20800,7289781.73828125,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-05,353.20831298828125,0.7812465985905792,10400,3673366.455078125,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-08,353.20831298828125,0.0,0,0.0,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-09,355.0337219238281,0.5168080332264013,21200,7526714.904785156,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-10,352.29559326171875,-0.7712305882585535,16600,5848106.848144531,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-11,355.0337219238281,0.7772247835286628,1600,568053.955078125,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-12,355.0337219238281,0.0,5700,2023692.2149658203,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-15,360.5097961425781,1.5424096024109213,10300,3713250.900268554,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-16,358.68438720703125,-0.5063410079500175,8900,3192291.046142578,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-17,362.3351745605469,1.017827227424983,12400,4492956.164550781,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-18,360.5097961425781,-0.5037817319785809,24000,8652235.107421875,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-19,371.46197509765625,3.037969861641887,43000,15972864.92919922,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-22,369.6365966796875,-0.4914038422072275,28600,10571606.665039062,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-23,362.3351745605469,-1.9752974095981533,28600,10362785.99243164,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-24,361.4224548339844,-0.2518992884611548,16500,5963470.504760742,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-25,364.1604919433594,0.7575724952210594,12700,4624838.247680664,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-26,365.0732421875,0.2506450491841283,304100,111018772.94921876,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-29,357.771728515625,-2.000013374884646,44200,15813510.400390623,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-30,349.5575561523437,-2.295925504611951,30600,10696461.21826172,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-01-31,353.20831298828125,1.0443936260803977,16600,5863257.995605469,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
2018-02-01,357.771728515625,1.291989842689567,25200,9015847.55859375,133.24467,1.8150069,3457589760.0,4.768,3.086,3.401,98.0,3.76,,,
