日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-10-20,834.0,0.9685230024213176,39900,33276600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-10-23,774.0,-7.194244604316546,73000,56502000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-10-24,808.0,4.392764857881137,56800,45894400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-10-25,787.0,-2.5990099009901013,38500,30299500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-10-26,746.0,-5.209656925031769,33700,25140200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-10-27,767.0,2.815013404825728,36600,28072200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-10-30,815.0,6.2581486310299805,51300,41809500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-10-31,793.0,-2.69938650306748,20800,16494400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-01,772.0,-2.648171500630514,18900,14590800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-02,826.0,6.994818652849744,69600,57489600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-06,905.0,9.564164648910412,78100,70680500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-07,926.0,2.3204419889502725,59300,54911800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-08,923.0,-0.3239740820734305,88600,81777800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-09,903.0,-2.166847237269776,52500,47407500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-10,921.0,1.9933554817275656,31800,29287800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-13,940.0,2.062975027144409,81900,76986000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-14,915.0,-2.659574468085102,54100,49501500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-15,834.0,-8.852459016393443,77800,64885200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-16,809.0,-2.9976019184652314,29000,23461000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-17,809.0,0.0,29800,24108200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-20,823.0,1.7305315203955507,36100,29710300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-21,838.0,1.8226002430133723,26900,22542200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-22,811.0,-3.221957040572787,17900,14516900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-24,836.0,3.082614056720101,31200,26083200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-27,815.0,-2.511961722488043,22300,18174500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-28,800.0,-1.8404907975460127,26000,20800000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-29,805.0,0.6250000000000089,17700,14248500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-11-30,782.0,-2.857142857142858,18000,14076000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-01,762.0,-2.557544757033248,22500,17145000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-04,765.0,0.3937007874015741,26900,20578500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-05,740.0,-3.26797385620915,37100,27454000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-06,742.0,0.2702702702702675,37400,27750800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-07,721.0,-2.8301886792452824,114700,82698700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-08,677.0,-6.102635228848818,64200,43463400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-11,680.0,0.4431314623338345,44000,29920000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-12,645.0,-5.147058823529416,50800,32766000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-13,639.0,-0.930232558139532,41600,26582400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-14,614.0,-3.9123630672926457,29400,18051600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-15,662.0,7.817589576547235,91500,60573000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-18,676.0,2.114803625377637,27200,18387200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-19,648.0,-4.142011834319526,53100,34408800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-20,650.0,0.3086419753086433,600,390000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-21,692.0,6.461538461538452,148800,102969600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-22,696.0,0.5780346820809301,127300,88600800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-25,695.0,-0.1436781609195359,50500,35097500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-26,698.0,0.4316546762589857,91200,63657600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-27,713.0,2.148997134670494,70900,50551700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-28,745.0,4.488078541374474,25200,18774000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2023-12-29,725.0,-2.684563758389258,39000,28275000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-04,735.0,1.379310344827589,45600,33516000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-05,684.0,-6.938775510204087,52900,36183600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-09,690.0,0.8771929824561431,34500,23805000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-10,690.0,0.0,34500,23805000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-11,664.0,-3.7681159420289823,95900,63677600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-12,622.0,-6.325301204819278,69200,43042400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-15,615.0,-1.12540192926045,18700,11500500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-16,616.0,0.1626016260162677,66600,41025600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-17,608.0,-1.2987012987012991,52100,31676800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-18,633.0,4.111842105263164,35800,22661400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-19,636.0,0.4739336492890933,27200,17299200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-22,675.0,6.132075471698117,79600,53730000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-23,657.0,-2.6666666666666616,58700,38565900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-24,689.0,4.87062404870624,40400,27835600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-25,726.0,5.3701015965166965,62500,45375000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-26,751.0,3.443526170798905,96300,72321300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-29,740.0,-1.464713715046606,67800,50172000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-30,782.0,5.675675675675684,50700,39647400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-01-31,780.0,-0.2557544757033292,50100,39078000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-01,762.0,-2.3076923076923106,33300,25374600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-02,774.0,1.5748031496062964,38100,29489400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-05,799.0,3.2299741602067167,74000,59126000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-06,794.0,-0.6257822277847325,40800,32395200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-07,798.0,0.5037783375314797,44600,35590800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-08,802.0,0.5012531328320913,49000,39298000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-09,812.0,1.2468827930174564,64800,52617600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-13,864.0,6.403940886699511,109500,94608000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-14,899.0,4.05092592592593,97100,87292900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-15,883.0,-1.7797552836484989,161300,142427900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-16,930.0,5.322763306908263,135500,126015000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-19,1044.0,12.25806451612903,192900,201387600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-20,1087.0,4.118773946360155,197500,214682500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-21,1043.0,-4.04783808647654,87100,90845300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-22,1027.0,-1.5340364333652934,120200,123445400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-26,1067.0,3.894839337877309,126600,135082200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-27,1059.0,-0.7497656982193068,62100,65763900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-28,1080.0,1.9830028328611915,57000,61560000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-02-29,1100.0,1.85185185185186,58900,64790000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-01,1097.0,-0.2727272727272689,76000,83372000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-04,1061.0,-3.281677301732,62300,66100300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-05,1016.0,-4.241281809613573,84200,85547200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-06,1000.0,-1.5748031496062964,123700,123700000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-07,975.0,-2.500000000000002,42800,41730000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-08,996.0,2.15384615384615,70400,70118400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-11,1065.0,6.927710843373491,105800,112677000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-12,1024.0,-3.8497652582159647,68200,69836800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-13,1070.0,4.4921875,167700,179439000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-14,1093.0,2.1495327102803774,109800,120011400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-15,1073.0,-1.8298261665141813,37900,40666700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-18,1061.0,-1.1183597390493905,43500,46153500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-19,1043.0,-1.6965127238454336,37400,39008200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-21,1148.0,10.067114093959727,140200,160949600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-22,1167.0,1.6550522648083543,58300,68036100.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-25,1150.0,-1.4567266495287057,109400,125810000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-26,1450.0,26.086956521739136,653100,946995000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-27,1252.0,-13.655172413793103,1226200,1535202400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-28,1192.0,-4.792332268370602,581800,693505600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-03-29,1324.0,11.073825503355694,403000,533572000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-01,1233.0,-6.873111782477337,333300,410958900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-02,1140.0,-7.542579075425793,457600,521664000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-03,1067.0,-6.403508771929822,250200,266963400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-04,1045.0,-2.061855670103097,347400,363033000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-05,1013.0,-3.0622009569377995,229300,232280900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-08,1028.0,1.4807502467917066,82800,85118400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-09,1011.0,-1.65369649805448,147300,148920300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-10,1001.0,-0.9891196834816984,286600,286886600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-11,979.0,-2.197802197802201,241300,236232700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-12,960.0,-1.9407558733401389,63100,60576000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-15,961.0,0.1041666666666607,56600,54392600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-16,934.0,-2.809573361082207,137800,128705200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-17,903.0,-3.319057815845828,338000,305214000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-18,894.0,-0.9966777408637828,119600,106922400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-19,869.0,-2.796420581655479,303100,263393900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-22,843.0,-2.9919447640966657,133400,112456200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-23,847.0,0.474495848161327,116000,98252000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-24,849.0,0.2361275088547776,55200,46864800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-25,834.0,-1.7667844522968212,87500,72975000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-26,825.0,-1.0791366906474864,27200,22440000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-04-30,844.0,2.303030303030296,105000,88620000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-01,865.0,2.488151658767768,34000,29410000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-02,875.0,1.1560693641618602,51700,45237500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-07,905.0,3.4285714285714253,149000,134845000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-08,893.0,-1.3259668508287303,62900,56169700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-09,814.0,-8.846584546472569,636400,518029600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-10,812.0,-0.2457002457002421,91300,74135600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-13,769.0,-5.295566502463056,184400,141803600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-14,755.0,-1.820546163849157,101700,76783500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-15,742.0,-1.7218543046357615,83300,61808600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-16,769.0,3.638814016172498,260300,200170700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-17,769.0,0.0,172400,132575600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-20,808.0,5.071521456436923,101500,82012000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-21,799.0,-1.1138613861386149,45700,36514300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-22,780.0,-2.377972465581979,87900,68562000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-23,773.0,-0.8974358974358942,112900,87271700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-24,755.0,-2.3285899094437235,49900,37674500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-27,768.0,1.7218543046357615,63300,48614400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-28,800.0,4.166666666666674,64400,51520000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-29,811.0,1.374999999999993,208800,169336800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-30,809.0,-0.2466091245376112,157800,127660200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-05-31,797.0,-1.4833127317676165,52800,42081600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-03,806.0,1.129234629861986,24200,19505200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-04,881.0,9.305210918114138,201900,177873900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-05,911.0,3.4052213393870545,194800,177462800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-06,913.0,0.2195389681668436,192700,175935100.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-07,1006.0,10.186199342825851,253400,254920400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-10,995.0,-1.0934393638170947,211700,210641500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-11,989.0,-0.6030150753768893,79900,79021100.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-12,983.0,-0.6066734074823055,92300,90730900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-13,967.0,-1.6276703967446626,67700,65465900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-14,1101.0,13.85729058945191,401300,441831300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-17,1069.0,-2.906448683015439,279700,298999300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-18,1086.0,1.5902712815715647,107100,116310600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-19,1082.0,-0.3683241252302016,95500,103331000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-20,1088.0,0.5545286506469571,76400,83123200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-21,1135.0,4.319852941176472,121700,138129500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-24,1116.0,-1.6740088105726914,66200,73879200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-25,1156.0,3.584229390680993,101300,117102800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-26,1136.0,-1.730103806228378,49600,56345600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-27,1199.0,5.545774647887325,120600,144599400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-06-28,1147.0,-4.3369474562135135,109000,125023000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-01,1079.0,-5.928509154315609,188600,203499400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-02,1088.0,0.8341056533827551,132800,144486400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-03,1122.0,3.125,173800,195003600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-04,1178.0,4.991087344028511,138000,162564000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-05,1214.0,3.056027164685915,194100,235637400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-08,1266.0,4.283360790774293,123900,156857400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-09,1238.0,-2.211690363349128,68400,84679200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-10,1236.0,-0.1615508885298822,80300,99250800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-11,1239.0,0.2427184466019527,72200,89455800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-12,1307.0,5.488297013720733,224100,292898700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-16,1317.0,0.7651109410864665,82800,109047600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
