日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1611.8846435546875,,0,0.0,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-02,1611.8846435546875,0.0,0,0.0,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-03,1611.8846435546875,0.0,0,0.0,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-04,1618.736328125,0.4250728858116392,2100,3399346.2890625,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-05,1623.0186767578125,0.2645488680526942,900,1460716.8090820312,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-08,1623.0186767578125,0.0,0,0.0,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-09,1626.444580078125,0.2110821871228463,3100,5041978.198242188,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-10,1622.1622314453125,-0.2632950845830151,1500,2433243.3471679688,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-11,1625.5882568359375,0.2112011563462745,1100,1788147.0825195312,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-12,1624.7318115234375,-0.0526852546392619,1000,1624731.8115234375,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-15,1627.301025390625,0.1581315666355109,7000,11391107.177734377,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-16,1627.301025390625,0.0,2700,4393712.768554688,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-17,1629.8704833984375,0.157896908299171,2900,4726624.401855469,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-18,1644.430419921875,0.8933186208194055,6800,11182126.85546875,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-19,1654.7083740234375,0.6250160527953907,3900,6453362.658691406,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-22,1657.27783203125,0.1552816223178155,5400,8949300.29296875,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-23,1674.4071044921875,1.0335788079626207,5200,8706916.943359375,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-24,1694.962646484375,1.2276310783106537,6800,11525745.99609375,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-25,1712.9486083984375,1.0611420818841255,7900,13532294.006347656,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
2018-01-26,1744.6380615234375,1.849994388017784,15100,26344034.729003903,9.363636,0.39152914,3366788864.0,5.1,1.567,7.388,362.0,121.0,,,
