日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1185.57177734375,,0,0.0,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-02,1185.57177734375,0.0,0,0.0,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-03,1185.57177734375,0.0,0,0.0,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-04,1183.7520751953125,-0.1534873031909134,4700,5563634.753417969,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-05,1185.57177734375,0.1537232488599604,5700,6757759.130859375,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-08,1185.57177734375,0.0,0,0.0,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-09,1182.8421630859375,-0.2302361029484112,3900,4613084.436035156,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-10,1179.20263671875,-0.3076933238237211,2400,2830086.328125,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-11,1181.9322509765625,0.2314796603074098,2300,2718444.1772460938,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-12,1176.4730224609375,-0.4618901388903085,7300,8588253.063964844,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-15,1186.481689453125,0.8507349340872716,3200,3796741.40625,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-16,1184.662109375,-0.1533593054405813,4100,4857114.6484375,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-17,1182.8421630859375,-0.1536257701381771,3500,4139947.570800781,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-18,1188.3013916015625,0.4615348256932439,5600,6654487.79296875,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-19,1201.039794921875,1.0719842129566226,7400,8887694.482421875,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-22,1191.9410400390625,-0.7575731396480823,7300,8701169.592285156,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-23,1193.7607421875,0.152667127593653,4200,5013795.1171875,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-24,1185.57177734375,-0.6859804108438117,5000,5927858.88671875,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-25,1168.2843017578125,-1.458155121123894,8500,9930416.564941406,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-26,1165.5545654296875,-0.233653428708902,9000,10489991.088867188,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-29,1170.10400390625,0.3903239377630818,4600,5382478.41796875,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-30,1157.3656005859375,-1.0886556475139697,9500,10994973.205566406,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-01-31,1155.5457763671875,-0.1572384921263103,10400,12017676.07421875,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-01,1152.8162841796875,-0.2362080536593702,9000,10375346.557617188,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-02,1152.8162841796875,0.0,5000,5764081.4208984375,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-05,1130.9791259765625,-1.8942444258291944,10300,11649084.997558594,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-06,1037.2615966796875,-8.286406631594822,17700,18359530.26123047,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-07,1070.0172119140625,3.1578933741716497,13000,13910223.754882812,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-08,1055.4591064453125,-1.3605487189040866,9700,10237953.332519531,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-09,1035.44189453125,-1.8965407368058629,10900,11286316.650390623,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-12,1035.44189453125,0.0,0,0.0,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-13,1005.415771484375,-2.8998366016924626,10800,10858490.33203125,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-14,996.3173217773438,-0.9049440007886989,10300,10262068.41430664,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-15,998.1368408203124,0.1826244513869257,8900,8883417.883300781,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-16,1051.8197021484375,5.378306774450503,7600,7993829.736328125,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-19,1105.5025634765625,5.103808306544644,6100,6743565.637207031,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-20,1133.7086181640625,2.5514237252239447,9700,10996973.596191406,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-21,1143.717529296875,0.8828468772708931,15100,17270134.692382812,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-22,1150.0865478515625,0.556869890645384,6900,7935597.180175781,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-23,1156.455810546875,0.5538072510465231,4400,5088405.56640625,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-26,1162.8248291015625,0.5507360070831968,3900,4535016.833496094,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-27,1164.6446533203125,0.156500289055228,6700,7803119.177246094,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-02-28,1164.6446533203125,0.0,6700,7803119.177246094,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-03-01,1118.2408447265625,-3.984374844417682,11400,12747945.629882812,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-03-02,1074.5667724609375,-3.9056051718719287,13300,14291738.073730469,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-03-05,1056.369140625,-1.6934854401147947,6300,6655125.5859375,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-03-06,1077.2962646484375,1.9810427263196928,8800,9480207.12890625,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-03-07,1065.4678955078125,-1.0979680825761506,3900,4155324.7924804688,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-03-08,1086.3951416015625,1.9641367123291784,3600,3911022.509765625,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-03-09,1094.5838623046875,0.7537515945674533,7900,8647212.512207031,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-03-12,1113.6915283203125,1.7456557394691652,3200,3563812.890625,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-03-13,1137.348388671875,2.124184278140473,5700,6482885.815429688,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-03-14,1137.348388671875,0.0,6100,6937825.1708984375,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-03-15,1130.0692138671875,-0.6400127592555593,5900,6667408.361816406,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-03-16,1128.24951171875,-0.1610257253367941,7500,8461871.337890625,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
2018-03-19,1117.3310546875,-0.9677342571695058,6600,7374384.9609375,18.450184,0.9019421,13731008512.0,8.803999999999998,1.306,2.4300002000000003,187.0,40.65,,,
