日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-06,246.028564453125,-1.1718783280505465,126200,31048804.83398437,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-07,246.028564453125,0.0,29300,7208636.938476562,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-08,247.0010223388672,0.3952621875040307,44100,10892745.085144045,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-09,250.8907928466797,1.5747993554763529,35700,8956801.304626465,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-13,237.2765655517578,-5.426355881956013,112300,26646158.3114624,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-14,235.3316802978516,-0.8196701808219631,32900,7742412.281799316,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-15,229.4970092773437,-2.479339378838863,90200,20700630.236816406,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-16,230.46945190429688,0.4237277993361266,41900,9656670.03479004,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-19,231.44189453125,0.421939922587633,26900,6225786.962890625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-20,232.41433715820312,0.4201670699778281,37900,8808503.378295898,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-21,229.4970092773437,-1.2552271587589536,22500,5163682.708740234,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-22,228.5245513916016,-0.4237344481326066,42900,9803703.254699709,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-23,235.3316802978516,2.978729797213453,55000,12943242.416381836,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-26,230.46945190429688,-2.066117229690756,34000,7835961.364746094,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-27,233.38677978515625,1.265819767762899,22700,5297879.901123047,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-28,243.1112365722656,4.166669935658396,97400,23679034.442138672,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-29,240.19390869140625,-1.1999971379324514,98100,23563022.44262696,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-08-30,233.38677978515625,-2.8340139611931603,90100,21028148.85864257,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-02,230.46945190429688,-1.249997057907437,32100,7398069.40612793,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-03,229.4970092773437,-0.421939922587633,29600,6793111.474609375,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-04,229.4970092773437,0.0,15100,3465404.8400878906,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-05,231.44189453125,0.8474555986722532,36800,8517061.71875,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-06,231.44189453125,0.0,39500,9141954.833984377,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-09,237.2765655517578,2.521009012791331,80000,18982125.244140625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-10,247.0010223388672,4.0983637657163285,267300,66023373.2711792,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-11,253.8081512451172,2.755911227327279,294600,74771881.35681152,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-12,247.0010223388672,-2.681997750212506,165600,40903369.299316406,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-13,243.1112365722656,-1.5748055330981892,106300,25842724.44763184,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-17,244.08367919921875,0.3999990459774727,49900,12179775.592041016,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-18,237.2765655517578,-2.7888442479208297,71000,16846636.154174805,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-19,239.22146606445312,0.8196766116252086,26100,6243680.264282227,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-20,237.2765655517578,-0.8130125380016229,81900,19432950.718688965,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-24,238.2490234375,0.4098415212142159,57900,13794618.45703125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-25,238.2490234375,0.0,23100,5503552.44140625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-26,237.2765655517578,-0.4081686765013304,30100,7142024.62310791,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-27,237.2765655517578,0.0,30400,7213207.592773437,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-09-30,235.3316802978516,-0.8196701808219631,24000,5647960.3271484375,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-01,236.3041229248047,0.4132221491480958,23400,5529516.47644043,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-02,236.3041229248047,0.0,36500,8625100.486755371,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-03,229.4970092773437,-2.880658011044124,89300,20494082.9284668,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-04,232.41433715820312,1.271183398008402,25100,5833599.862670898,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-07,238.2490234375,2.5104674481958744,62600,14914388.8671875,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-08,239.22146606445312,0.4081622719466216,64600,15453706.707763672,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-09,243.1112365722656,1.6260123189632436,45700,11110183.51135254,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-10,240.19390869140625,-1.1999971379324514,33200,7974437.768554687,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-11,233.38677978515625,-2.8340139611931603,46800,10922501.293945312,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-15,235.3316802978516,0.8333379099217497,47200,11107655.310058594,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-16,234.35923767089844,-0.4132221491481069,23700,5554313.932800293,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-17,230.46945190429688,-1.6597535498318328,49800,11477378.704833984,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-18,228.5245513916016,-0.8438864659178091,85200,19470291.778564453,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-21,225.60723876953125,-1.2765860842107846,76800,17326635.9375,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-23,229.4970092773437,1.724133733043054,51900,11910894.78149414,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-24,231.44189453125,0.8474555986722532,19600,4536261.1328125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-25,252.835678100586,9.243695318285283,783000,197970335.9527588,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-28,248.94590759277344,-1.5384579174245403,255900,63705257.75299072,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-29,239.22146606445312,-3.906246791663504,156000,37318548.70605469,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-30,246.028564453125,2.845521558185693,163700,40274876.00097656,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-10-31,262.5601501464844,6.71937656105337,1702600,447034911.6394043,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-01,255.75303649902344,-2.592592076011224,211000,53963890.701293945,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-05,249.91835021972656,-2.2813751731620813,141800,35438422.06115723,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-06,247.0010223388672,-1.1673123955461715,63700,15733965.12298584,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-07,243.1112365722656,-1.5748055330981892,55500,13492673.629760742,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-08,243.1112365722656,0.0,88300,21466722.18933105,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-11,235.3316802978516,-3.199998644283797,172300,40547648.515319824,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-12,243.1112365722656,3.305783677135077,1879800,457000502.5085449,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-13,265.4774780273437,9.200003163337822,711800,188966868.85986328,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-14,254.7805938720703,-4.029300050142737,417200,106294463.76342772,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-15,243.1112365722656,-4.580159392227523,365500,88857156.96716309,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-18,249.91835021972656,2.799999598306302,148400,37087883.17260742,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-19,247.9734649658203,-0.7782082636974552,134500,33352431.037902832,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-20,246.028564453125,-0.7843179966708913,89700,22068762.231445312,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-21,245.05612182617188,-0.3952559854644044,112100,27470791.256713867,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-22,247.0010223388672,0.7936551424228,70700,17462972.27935791,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-25,257.6979064941406,4.330704405181818,157000,40458571.31958008,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-26,257.6979064941406,0.0,406100,104651119.82727052,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-27,249.91835021972656,-3.018866695601563,299400,74825554.05578613,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-28,247.9734649658203,-0.7782082636974552,119400,29608031.716918945,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-11-29,246.028564453125,-0.7843179966708913,88200,21699719.384765625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-02,248.94590759277344,1.1857741584328396,73900,18397102.57110596,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-03,247.9734649658203,-0.3906240662304272,60900,15101584.016418455,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-04,247.0010223388672,-0.3921559216374826,49200,12152450.299072266,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-05,245.05612182617188,-0.7874058553600016,42300,10365873.95324707,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-06,247.9734649658203,1.1904796003088025,112100,27797825.422668457,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-09,252.835678100586,1.9607796081874351,122600,30997654.13513184,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-10,253.8081512451172,0.3846265494794387,146900,37284417.41790772,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-11,256.7254638671875,1.1494164422059416,307300,78891735.04638672,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-12,256.7254638671875,0.0,424400,108954286.86523438,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-13,253.8081512451172,-1.1363549910964554,112000,28426512.939453125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-16,253.8081512451172,0.0,66800,16954384.503173828,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-17,257.6979064941406,1.532557260253986,125800,32418396.63696289,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-18,254.7805938720703,-1.1320668692109237,82500,21019398.9944458,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-19,253.8081512451172,-0.3816784521043281,49900,12665026.747131348,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-20,255.75303649902344,0.7662816360960667,169600,43375714.990234375,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-23,254.7805938720703,-0.3802272067869761,168400,42905052.00805664,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-24,260.615234375,2.2900647236340665,426300,111100274.4140625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-25,269.36724853515625,3.358212800239824,394100,106157632.64770508,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-26,271.3121643066406,0.7220312721984534,346900,94118189.79797363,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-27,269.36724853515625,-0.7168553523778654,227600,61307985.76660156,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-12-30,273.2570495605469,1.444051215039588,155300,42436819.79675293,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-06,266.4499206542969,-2.491108250344232,213300,56833768.07556152,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-07,268.3948059082031,0.7299252516684396,274900,73781732.14416504,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-08,261.5876770019531,-2.5362371984866905,316600,82818658.53881836,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-09,262.5601501464844,0.3717580108041574,77600,20374667.651367188,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-10,266.4499206542969,1.4814778654119287,62400,16626475.048828123,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-14,266.4499206542969,0.0,116700,31094705.740356445,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-15,267.42236328125,0.3649626258342309,58000,15510497.0703125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-16,271.3121643066406,1.4545533805262467,98200,26642854.53491211,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-17,270.3396911621094,-0.3584333002600415,56100,15166056.674194336,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-20,271.3121643066406,0.3597226660838837,63700,17282584.866333008,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-21,269.36724853515625,-0.7168553523778654,41900,11286487.713623049,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-22,272.2846069335937,1.0830412436190209,224900,61236808.099365234,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-23,272.2846069335937,0.0,128100,34879658.14819336,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-24,263.5325927734375,-3.214288996619896,121800,32098269.799804688,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-27,254.7805938720703,-3.3210309242057923,114400,29146899.938964844,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-28,255.75303649902344,0.3816784521043281,63200,16163591.90673828,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-29,254.7805938720703,-0.3802272067869761,55400,14114844.900512695,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-30,244.08367919921875,-4.198480940123195,156200,38125870.69091797,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-01-31,245.05612182617188,0.3984054280661064,49100,12032255.58166504,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-03,245.05612182617188,0.0,55600,13625120.373535156,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-04,247.0010223388672,0.7936551424228,22800,5631623.309326172,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-05,248.94590759277344,0.7873996777381764,21900,5451915.376281738,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-06,248.94590759277344,0.0,50200,12497084.561157228,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-07,245.05612182617188,-1.5625023942809624,56800,13919187.719726562,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-10,245.05612182617188,0.0,43800,10733458.135986328,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-12,240.19390869140625,-1.984122289429924,64600,15516526.501464844,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-13,239.22146606445312,-0.4048573222572793,23200,5549938.0126953125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-14,233.38677978515625,-2.4390312354848787,59200,13816497.36328125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-17,221.7174530029297,-4.999994769613236,143000,31705595.779418945,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-18,220.74501037597656,-0.4385954347672749,2080600,459282068.5882568,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-19,222.6898956298828,0.8810551371438491,191800,42711921.98181152,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-20,221.7174530029297,-0.4366801754531968,69200,15342847.747802734,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-21,220.74501037597656,-0.4385954347672749,66800,14745766.693115234,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-25,208.1032257080078,-5.726872216244916,158100,32901119.984436035,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-26,199.3512115478516,-4.20561196511019,113500,22626362.510681152,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-27,199.3512115478516,0.0,125400,24998641.928100582,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-02-28,170.1778564453125,-14.634149888543014,314700,53554971.42333984,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-02,181.8472137451172,6.857153770505198,140000,25458609.924316406,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-03,178.92987060546875,-1.604282562028958,194500,34801859.83276367,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-04,182.8196563720703,2.173916380445129,69800,12760812.014770508,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-05,186.7094268798828,2.127654424585579,38400,7169641.9921875,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-06,175.0400848388672,-6.250001532339844,72000,12602886.108398438,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-09,146.8391876220703,-16.11110806005216,226800,33303127.752685547,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-10,147.81163024902344,0.6622500728184155,244700,36169505.92193604,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-11,138.08718872070312,-6.578942071024585,146000,20160729.553222656,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-12,140.03207397460938,1.4084472802469827,207100,29000642.5201416,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-13,128.36273193359375,-8.333335149439769,278800,35787529.66308594,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-16,131.2800750732422,2.272733756677648,139700,18339826.487731934,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-17,139.05963134765625,5.925923084728413,151200,21025816.259765625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-18,135.1698455810547,-2.7972070175253827,60600,8191292.642211914,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-19,138.08718872070312,2.1582795534815125,56700,7829543.600463867,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-23,136.14230346679688,-1.4084472802469716,75300,10251515.451049805,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-24,142.94940185546875,4.999987671232575,69500,9934983.428955078,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-25,146.8391876220703,2.72109271960046,80200,11776502.84729004,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-26,144.89430236816406,-1.32450014563682,29400,4259892.489624023,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-27,143.92184448242188,-0.6711498449892495,63500,9139037.124633787,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-30,141.0045166015625,-2.027022299047654,84400,11900781.201171877,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-03-31,139.05963134765625,-1.379307061065238,105500,14670791.107177734,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-01,134.19740295410156,-3.496506028697044,57400,7702930.92956543,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-02,134.19740295410156,0.0,38300,5139760.53314209,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-03,132.2525177001953,-1.449271901760607,27100,3584043.229675293,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-06,133.22496032714844,0.7352923361032548,42300,5635415.821838379,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-07,138.08718872070312,3.6496377117433134,31800,4391172.601318359,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-08,142.94940185546875,3.5211182006174457,29700,4245597.235107422,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-09,139.05963134765625,-2.721082045341694,87200,12125999.853515623,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-10,141.0045166015625,1.3985980223433223,30800,4342939.111328125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-13,176.9849853515625,25.51724555864425,4430800,784185073.0957031,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-14,193.5165557861328,9.340662656627076,3403200,658575542.6513672,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-15,187.681869506836,-3.01508377698968,402900,75617025.2243042,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-16,176.01254272460938,-6.21761005092798,267100,47012950.16174317,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-17,194.488998413086,10.49723809591512,866500,168524717.12493896,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-20,192.54409790039065,-1.000005413449878,384400,74013951.23291016,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-21,176.9849853515625,-8.080804718759737,172600,30547608.471679688,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-22,167.2605438232422,-5.494500852150653,143300,23968435.929870605,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-23,167.2605438232422,0.0,124800,20874115.869140625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-24,162.3983154296875,-2.906978706641661,70700,11481560.900878906,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-27,168.2329864501953,3.59281499014934,40600,6830259.24987793,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-28,168.2329864501953,0.0,24000,4037591.674804688,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-04-30,171.15029907226562,1.7340907295454675,48800,8352134.594726562,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-01,172.1227569580078,0.5681894165616264,65700,11308465.132141111,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-07,179.90231323242188,4.519772057980687,83200,14967872.4609375,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-08,176.01254272460938,-2.162157027290234,73900,13007326.907348633,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-11,176.9849853515625,0.5524848467615362,80800,14300386.81640625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
