日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-07,952.0,-0.7299270072992692,96400,91772800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-08,877.0,-7.878151260504207,183400,160841800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-09,925.0,5.473204104903084,109300,101102500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-10,863.0,-6.702702702702701,79100,68263300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-13,800.0,-7.300115874855151,147700,118160000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-14,763.0,-4.625000000000002,124500,94993500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-15,830.0,8.781127129750988,141300,117279000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-16,808.0,-2.6506024096385583,120100,97040800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-17,761.0,-5.816831683168322,67900,51671900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-20,743.0,-2.365308804204991,149500,111078500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-21,747.0,0.5383580080753791,158400,118324800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-22,782.0,4.685408299866123,111900,87505800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-23,774.0,-1.0230179028132946,107200,82972800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-24,737.0,-4.780361757105944,160700,118435900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-27,742.0,0.6784260515603879,202300,150106600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-28,740.0,-0.2695417789757459,210900,156066000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-29,808.0,9.189189189189184,298700,241349600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2021-12-30,834.0,3.2178217821782207,220800,184147200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-04,737.0,-11.63069544364509,284700,209823900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-05,727.0,-1.3568521031207648,121300,88185100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-06,691.0,-4.951856946354882,134900,93215900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-07,674.0,-2.460202604920403,141000,95034000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-11,637.0,-5.489614243323437,145300,92556100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-12,670.0,5.180533751962324,81500,54605000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-13,639.0,-4.626865671641789,43000,27477000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-14,622.0,-2.6604068857590035,94300,58654600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-17,583.0,-6.270096463022512,99500,58008500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-18,593.0,1.71526586620927,89000,52777000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-19,554.0,-6.576728499156825,75000,41550000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-20,569.0,2.707581227436817,60400,34367600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-21,549.0,-3.5149384885764468,66300,36398700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-24,538.0,-2.003642987249543,77000,41426000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-25,509.0,-5.390334572490707,111900,56957100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-26,515.0,1.1787819253438192,82100,42281500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-27,481.0,-6.601941747572814,128400,61760400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-28,471.0,-2.079002079002079,60400,28448400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-01-31,490.0,4.033970276008492,96400,47236000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-01,490.0,0.0,64400,31556000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-02,546.0,11.428571428571432,215600,117717600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-03,500.0,-8.424908424908429,140000,70000000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-04,522.0,4.400000000000004,46500,24273000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-07,481.0,-7.854406130268199,59700,28715700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-08,477.0,-0.8316008316008316,72800,34725600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-09,488.0,2.306079664570237,307500,150060000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-10,509.0,4.303278688524581,85800,43672200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-14,475.0,-6.679764243614928,157800,74955000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-15,406.0,-14.526315789473689,1071300,434947800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-16,390.0,-3.940886699507384,411500,160485000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-17,362.0,-7.179487179487176,316100,114428200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-18,352.0,-2.7624309392265234,380200,133830400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-21,331.0,-5.9659090909090935,241300,79870300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-22,318.0,-3.92749244712991,169600,53932800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-24,309.0,-2.8301886792452824,137400,42456600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-25,324.0,4.854368932038833,301500,97686000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-02-28,330.0,1.85185185185186,197700,65241000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-01,360.0,9.090909090909085,324500,116820000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-02,353.0,-1.9444444444444489,216700,76495100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-03,357.0,1.1331444759206777,141700,50586900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-04,333.0,-6.72268907563025,136700,45521100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-07,307.0,-7.8078078078078095,160300,49212100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-08,310.0,0.9771986970684045,81600,25296000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-09,305.0,-1.6129032258064502,91400,27877000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-10,327.0,7.21311475409836,129800,42444600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-11,309.0,-5.504587155963304,63300,19559700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-14,308.0,-0.3236245954692518,45900,14137200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-15,317.0,2.922077922077926,57500,18227500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-16,320.0,0.9463722397476282,72000,23040000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-17,340.0,6.25,90100,30634000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-18,349.0,2.6470588235294024,108100,37726900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-22,348.0,-0.2865329512893977,125300,43604400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-23,355.0,2.011494252873569,184700,65568500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-24,368.0,3.661971830985911,91400,33635200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-25,364.0,-1.0869565217391353,104300,37965200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-28,344.0,-5.494505494505497,781300,268767200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-29,351.0,2.034883720930236,230300,80835300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-30,366.0,4.2735042735042805,168300,61597800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-03-31,403.0,10.10928961748634,713400,287500200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-01,411.0,1.985111662531014,1666600,684972600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-04,459.0,11.678832116788328,1169800,536938200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-05,481.0,4.793028322440085,803200,386339200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-06,503.0,4.573804573804563,2245100,1129285300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-07,458.0,-8.946322067594437,900700,412520600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-08,434.0,-5.2401746724890845,417700,181281800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-11,404.0,-6.912442396313367,370500,149682000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-12,394.0,-2.475247524752477,227600,89674400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-13,416.0,5.583756345177671,191900,79830400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-14,404.0,-2.884615384615385,223400,90253600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-15,399.0,-1.2376237623762387,148600,59291400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-18,393.0,-1.5037593984962403,152300,59853900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-19,388.0,-1.2722646310432515,101700,39459600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-20,374.0,-3.60824742268041,159700,59727800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-21,375.0,0.2673796791443861,51400,19275000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-22,358.0,-4.533333333333333,138900,49726200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-25,341.0,-4.748603351955305,91000,31031000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-26,352.0,3.2258064516129004,45100,15875200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-27,344.0,-2.2727272727272707,233600,80358400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-04-28,328.0,-4.651162790697672,132100,43328800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-02,330.0,0.6097560975609762,67900,22407000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-06,321.0,-2.727272727272722,69600,22341600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-09,311.0,-3.1152647975077885,51200,15923200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-10,313.0,0.6430868167202508,70600,22097800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-11,328.0,4.792332268370614,61000,20008000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-12,300.0,-8.536585365853655,145800,43740000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-13,317.0,5.666666666666664,55700,17656900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-16,320.0,0.9463722397476282,142300,45536000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-17,320.0,0.0,63900,20448000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-18,329.0,2.812499999999996,70600,23227400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-19,319.0,-3.039513677811545,69700,22234300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-20,338.0,5.956112852664575,78900,26668200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-23,343.0,1.4792899408283988,87000,29841000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-24,330.0,-3.790087463556846,70100,23133000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-25,315.0,-4.545454545454541,90400,28476000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-26,319.0,1.269841269841265,44900,14323100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-27,333.0,4.38871473354232,41200,13719600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-30,344.0,3.3033033033033066,47100,16202400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-05-31,350.0,1.744186046511631,63400,22190000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-01,373.0,6.571428571428561,122300,45617900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-02,363.0,-2.680965147453085,101900,36989700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-03,372.0,2.4793388429751984,63500,23622000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-06,390.0,4.838709677419351,86100,33579000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-07,390.0,0.0,122400,47736000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-08,383.0,-1.7948717948717996,79500,30448500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-09,405.0,5.744125326370764,160800,65124000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-10,390.0,-3.703703703703709,202400,78936000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-13,412.0,5.641025641025643,1602400,660188800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-14,417.0,1.2135922330097193,351300,146492100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-15,401.0,-3.83693045563549,238000,95438000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-16,395.0,-1.4962593516209433,128200,50639000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-17,383.0,-3.037974683544309,179900,68901700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-20,380.0,-0.7832898172323799,124100,47158000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-21,410.0,7.8947368421052655,241600,99056000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-22,397.0,-3.170731707317076,94300,37437100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-23,402.0,1.2594458438287104,95600,38431200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-24,427.0,6.218905472636815,179800,76774600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-27,417.0,-2.3419203747072626,104100,43409700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-28,409.0,-1.918465227817745,85700,35051300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-29,378.0,-7.579462102689483,230800,87242400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-06-30,373.0,-1.3227513227513257,97000,36181000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-01,358.0,-4.021447721179627,70500,25239000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-04,375.0,4.748603351955305,127000,47625000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-05,380.0,1.333333333333342,90000,34200000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-06,380.0,0.0,51300,19494000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-07,371.0,-2.368421052631575,68200,25302200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-08,392.0,5.660377358490565,191400,75028800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-11,397.0,1.2755102040816313,135500,53793500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-12,384.0,-3.2745591939546626,65400,25113600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-13,381.0,-0.78125,33700,12839700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-14,382.0,0.2624671916010568,35000,13370000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-15,380.0,-0.5235602094240788,63000,23940000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-19,393.0,3.421052631578947,299900,117860700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-20,410.0,4.325699745547085,128900,52849000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-21,410.0,0.0,134900,55309000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-22,406.0,-0.9756097560975618,159400,64716400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-25,445.0,9.605911330049269,566500,252092500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-26,418.0,-6.067415730337078,284800,119046400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-27,414.0,-0.9569377990430672,97700,40447800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-28,412.0,-0.4830917874396156,66100,27233200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-07-29,409.0,-0.7281553398058249,82300,33660700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-01,416.0,1.7114914425427896,37800,15724800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-02,399.0,-4.086538461538458,95900,38264100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-03,388.0,-2.7568922305764465,74200,28789600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-04,388.0,0.0,138200,53621600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-05,380.0,-2.061855670103097,50300,19114000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-08,380.0,0.0,55900,21242000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-09,403.0,6.052631578947376,131900,53155700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-10,373.0,-7.444168734491319,152900,57031700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-12,372.0,-0.2680965147453085,47500,17670000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-15,366.0,-1.6129032258064502,79800,29206800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-16,376.0,2.732240437158473,64700,24327200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-17,381.0,1.3297872340425565,79500,30289500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-18,381.0,0.0,32400,12344400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-19,378.0,-0.7874015748031482,37900,14326200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-22,367.0,-2.910052910052907,54300,19928100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-23,369.0,0.5449591280654031,39000,14391000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-24,372.0,0.8130081300812941,20200,7514400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-25,375.0,0.8064516129032251,18700,7012500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-26,381.0,1.6000000000000014,45900,17487900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-29,366.0,-3.937007874015752,80900,29609400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-30,366.0,0.0,24200,8857200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-08-31,367.0,0.2732240437158362,35000,12845000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-01,355.0,-3.2697547683923744,56100,19915500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-02,358.0,0.8450704225352101,1220900,437082200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-05,357.0,-0.2793296089385499,104900,37449300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
