日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,292.7702941894531,,0,0.0,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-02,292.7702941894531,0.0,0,0.0,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-03,292.7702941894531,0.0,0,0.0,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-04,292.7702941894531,0.0,74200,21723555.828857426,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-05,299.20477294921875,2.197790857702886,195700,58554374.06616211,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-08,299.20477294921875,0.0,0,0.0,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-09,293.5745544433594,-1.881727503997721,81200,23838253.82080078,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-10,294.3789367675781,0.2739959277955561,86300,25404902.243041992,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-11,291.9659729003906,-0.8196795238419541,66500,19415737.197875977,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-12,295.1831970214844,1.1019174902930695,137600,40617207.91015625,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-15,305.6392822265625,3.542235909965119,307400,93953515.35644533,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-16,302.4219970703125,-1.0526412484718195,113800,34415623.26660156,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-17,292.7702941894531,-3.191468535476727,90100,26378603.506469727,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-18,291.9659729003906,-0.2747277661107272,59300,17313582.192993164,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-19,293.5745544433594,0.550948292703124,57100,16763107.05871582,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-22,293.5745544433594,0.0,36100,10598041.415405272,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-23,299.20477294921875,1.9178155669978605,68600,20525447.424316406,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-24,299.20477294921875,0.0,42300,12656361.895751951,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-25,294.3789367675781,-1.6128874329353282,54300,15984776.266479492,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
2018-01-26,294.3789367675781,0.0,35200,10362138.57421875,11.560618,1.9010506,11334518784.0,21.333,13.572,17.413999,407.0,76.38,,,
