日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,628.32177734375,,0,0.0,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-02,628.32177734375,0.0,0,0.0,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-03,628.32177734375,0.0,0,0.0,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-04,626.564208984375,-0.2797242468349892,25100,15726761.645507812,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-05,636.230712890625,1.5427794578178666,18500,11770268.188476562,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-08,636.230712890625,0.0,0,0.0,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-09,639.7459106445312,0.5525036252864046,11800,7549001.745605469,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-10,631.8369750976562,-1.2362619932821284,12400,7834778.4912109375,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-11,624.8067626953125,-1.1126623922661616,16500,10309311.584472656,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-12,626.564208984375,0.2812783718090905,9700,6077672.8271484375,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-15,630.079345703125,0.5610177964757712,6600,4158523.681640625,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-16,631.8369750976562,0.2789536598077013,6500,4106940.3381347656,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-17,639.7459106445312,1.2517367388403589,9100,5821687.786865234,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-18,635.3519287109375,-0.686832359610845,9400,5972308.1298828125,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-19,645.8970947265625,1.6597362090361445,10700,6911098.913574219,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-22,648.5335083007812,0.4081785776316016,10100,6550188.433837891,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-23,648.5335083007812,0.0,6300,4085761.102294922,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-24,650.2909545898438,0.2709877387318204,7300,4747123.968505859,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-25,648.5335083007812,-0.2702553797893414,7000,4539734.558105469,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-26,648.5335083007812,0.0,5400,3502080.9448242188,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-29,657.3211059570312,1.3549951612021216,10900,7164800.054931641,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-30,646.7760620117188,-1.6042454516897564,28900,18691828.192138672,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-01-31,643.2608642578125,-0.543495339480049,11000,7075869.5068359375,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-01,644.1396484375,0.1366139662019483,7200,4637805.46875,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-02,644.1396484375,0.0,5800,3736009.9609375,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-05,631.8369750976562,-1.9099388416295329,19300,12194453.619384766,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-06,594.0497436523438,-5.980535001053422,50000,29702487.182617188,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-07,610.7462768554688,2.810628803653903,17300,10565910.58959961,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-08,628.32177734375,2.8777089855990035,5500,3455769.775390625,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-09,632.715576171875,0.69929118909422,12700,8035487.8173828125,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-12,632.715576171875,0.0,0,0.0,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-13,632.715576171875,0.0,7400,4682095.263671875,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-14,634.4730834960938,0.2777720970380093,10600,6725414.685058594,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-15,633.5944213867188,-0.1384869007418521,4400,2787815.4541015625,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-16,633.5944213867188,0.0,6000,3801566.528320313,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-19,634.4730834960938,0.1386789529257415,6700,4250969.659423828,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-20,638.8670043945312,0.6925307018898152,9400,6005349.841308594,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-21,645.8970947265625,1.1003996580937647,7000,4521279.6630859375,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-22,646.7760620117188,0.1360847250022612,8400,5432918.9208984375,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-23,653.8062133789062,1.0869529316408275,21200,13860691.723632812,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-26,609.0977172851562,-6.838187704380183,64300,39164983.22143555,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-27,611.7535400390625,0.4360257276523116,9500,5811658.630371094,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-02-28,608.21240234375,-0.5788503806755885,4900,2980240.771484375,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-01,606.4417724609375,-0.291120318492255,6200,3759938.989257813,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-02,596.7032470703125,-1.6058467330022697,8400,5012307.275390625,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-05,584.3087768554688,-2.077158164581472,6600,3856437.9272460938,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-06,589.62060546875,0.9090790389744808,3600,2122634.1796875,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-07,586.9647216796875,-0.4504394460487115,3200,1878287.109375,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-08,589.62060546875,0.4524775835696326,4000,2358482.421875,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-09,588.7354125976562,-0.1501292293524914,2200,1295217.9077148438,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-12,587.85009765625,-0.1503756904141395,2200,1293270.21484375,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-13,594.04736328125,1.0542254989339028,5600,3326665.234375,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-14,594.04736328125,0.0,2400,1425713.671875,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-15,593.1620483398438,-0.1490310362655567,1000,593162.0483398438,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-16,588.7354125976562,-0.746277641089288,8000,4709883.30078125,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-19,586.0794677734375,-0.4511270712424187,2700,1582414.5629882812,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-20,583.4234619140625,-0.4531818644774144,2800,1633585.693359375,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-21,583.4234619140625,0.0,0,0.0,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-22,586.0794677734375,0.4552449520390134,3200,1875454.296875,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-23,564.8319091796875,-3.625371602672101,7400,4179756.127929688,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-26,564.8319091796875,0.0,4400,2485260.400390625,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-27,557.7493286132812,-1.2539271332408175,3300,1840572.784423828,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-28,554.2081298828125,-0.6349086496030609,10100,5597502.111816406,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-29,556.8640747070312,0.4792323823868072,1400,779609.7045898438,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-03-30,563.946533203125,1.2718469044389114,2300,1297077.0263671875,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-04-02,562.1759643554688,-0.3139604099700155,1500,843263.9465332031,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-04-03,569.2584228515625,1.259829474249008,1500,853887.6342773438,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
2018-04-04,569.2584228515625,0.0,1100,626184.2651367188,76.97947,0.8554515,2762085888.0,2.607,5.1459998,7.152,210.0,6.82,,,
