日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-09,1136.10302734375,-2.7205349591041705,4350200,4942275389.550781,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-02-12,1136.10302734375,0.0,0,0.0,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-02-13,1090.8514404296875,-3.9830531056555984,14985400,16346845175.41504,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-02-14,1055.2279052734375,-3.265663300789867,6484300,6842414306.164551,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-02-15,1092.7769775390625,3.5583850728336364,4503700,4921539673.742676,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-02-16,1092.7769775390625,0.0,4318900,4719594488.293457,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-02-19,1106.256103515625,1.2334745564385408,2591700,2867083943.4814453,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-02-20,1104.33056640625,-0.1740588913593965,3426200,3783657386.6210938,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-02-21,1137.06591796875,2.964271075917835,3890700,4423982367.041016,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-02-22,1172.6893310546875,3.1329241799433305,6575900,7711487772.08252,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-02-23,1166.91259765625,-0.4926056070828299,4004100,4672434732.275391,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-02-26,1164.9869384765625,-0.1650217148700949,3103200,3615187467.4804688,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-02-27,1199.6475830078125,2.975195977439471,4739900,5686209578.69873,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-02-28,1190.9825439453125,-0.7222987138251535,15325200,18252045682.470703,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-01,1139.9542236328125,-4.284556526199024,4333800,4940333614.379883,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-02,1092.7769775390625,-4.138521101611015,6372300,6963502733.972168,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-05,1069.669921875,-2.114526215230084,5979100,6395663429.8828125,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-06,1105.29345703125,3.3303297052427405,4326500,4782052141.845703,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-07,1081.223388671875,-2.177708391039035,3018400,3263564676.3671875,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-08,1086.0374755859375,0.4452444300133029,4180400,4540071062.939453,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-09,1141.8797607421875,5.141837773703162,8974100,10247343160.876465,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-12,1157.2845458984375,1.3490724405376353,4520600,5231620518.188477,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-13,1164.9869384765625,0.6655573692246453,3263600,3802051372.412109,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-14,1129.36328125,-3.057858938156599,4340700,4902227194.921875,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-15,1110.107421875,-1.7050190753224448,2857900,3172576000.9765625,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-16,1097.591064453125,-1.1274906531779203,3419900,3753651681.323242,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-19,1111.0701904296875,1.22806447802839,3099600,3443873162.2558594,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-20,1087.0003662109375,-2.1663639638681564,4416200,4800411017.260742,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-21,1087.0003662109375,0.0,0,0.0,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-22,1083.1490478515625,-0.3543069974115909,3417800,3701986815.7470703,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-23,1025.381103515625,-5.33333288253549,4397900,4509523555.151367,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-26,1026.3438720703125,0.0938937290132058,3187200,3271163189.0625,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-27,1062.93017578125,3.5647217961302324,4544000,4829954718.75,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-28,1016.7160034179688,-4.347808860475144,4549900,4625956143.951416,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-29,1011.9019775390624,-0.4734877647959323,4570800,4625201558.935547,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-03-30,1030.1951904296875,1.807804836503424,3005000,3095736547.241211,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-02,1052.3394775390625,2.149523441294532,2044400,2151402827.8808594,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-03,950.2827758789062,-9.69807783879969,18400100,17485298104.449463,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-04,986.8692016601562,3.8500567104788,13421100,13244870242.401123,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-05,1003.2367553710938,1.658533236562998,7353700,7377502127.972412,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-06,983.0178833007812,-2.0153639668867185,5669700,5573416492.950439,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-09,975.3155517578124,-0.783539310302861,4317300,4210729831.604004,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-10,982.0551147460938,0.6910135879751422,5762800,5659387215.258789,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-11,981.09228515625,-0.0980423171150324,5572400,5467038649.804688,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-12,931.9895629882812,-5.0049035050916295,8303700,7738961734.185791,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-13,986.8692016601562,5.88843918980293,13230600,13056871659.484863,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-16,1040.785888671875,5.463407604677251,16702800,17384038541.308594,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-17,1090.8514404296875,4.8103603539148665,21374500,23316404113.464355,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-18,1075.446533203125,-1.4121911248056396,26402100,28394046914.282227,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-19,1078.3350830078125,0.2685907402652843,45593200,49164747106.5918,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-20,1065.8187255859375,-1.1607113242539602,18228500,19428276639.34326,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-23,1068.70703125,0.2709940813316658,19458600,20795542638.28125,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-24,1086.0374755859375,1.6216272401302634,12971600,14087643718.310549,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-25,1092.7769775390625,0.6205588761556191,19511100,21321280886.4624,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-26,1092.7769775390625,0.0,38424100,41988971862.65869,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-27,1105.29345703125,1.1453827953417095,17422800,19257306843.164062,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-04-30,1105.29345703125,0.0,0,0.0,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-01,1054.2650146484375,-4.616732511913324,11326800,11941448967.919922,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-02,1049.4510498046875,-0.4566180966704358,9435900,9902515160.85205,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-03,1049.4510498046875,0.0,0,0.0,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-04,1049.4510498046875,0.0,0,0.0,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-07,1023.4554443359376,-2.477066984075915,15601800,15967747151.44043,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-08,1031.157958984375,0.7525989227049612,8736200,9008402161.279297,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-09,1029.2322998046875,-0.1867472546673743,8077600,8313726824.902344,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-10,1067.7442626953125,3.7418144473247983,8971700,9579481201.623535,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-11,1057.1534423828125,-0.9918873537906436,7180000,7590361716.308594,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-14,1000.3483276367188,-5.373402996073651,10767300,10771050548.162842,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-15,1010.9390869140624,1.058707150774563,8915000,9012521959.838867,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-16,1023.4554443359376,1.2380921446099924,5507900,5637090241.85791,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-17,1028.26953125,0.4703758175995665,4452400,4578267260.9375,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-18,1021.52978515625,-0.6554454730907877,3843800,3926556188.1835938,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-21,1022.4926147460938,0.0942536971348717,3509700,3588642329.974365,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-22,1026.3438720703125,0.3766538035264943,3755600,3854537045.9472656,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-23,1048.4881591796875,2.1575894504739512,8184300,8581141641.174316,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-24,1027.306640625,-2.0201962577488186,7937500,8154246459.9609375,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-25,1035.9718017578125,0.8434834148001613,3361000,3481901225.708008,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-28,1050.413818359375,1.394054990402016,3279300,3444622034.5458984,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-29,1035.009033203125,-1.4665444120213975,2988000,3092606991.210937,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-30,1038.8603515625,0.3721048064146748,4299000,4466060651.367188,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-05-31,1041.7486572265625,0.2780263641516622,6104900,6359771377.502441,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-01,1039.822998046875,-0.184848731633036,4404600,4580004377.197266,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-04,1100.4794921875,5.8333480077434,8952500,9852042653.808594,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-05,1085.07470703125,-1.3998248277783731,5126900,5563069515.478516,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-06,1085.07470703125,0.0,4479400,4860483642.675781,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-07,1088.92578125,0.3549132786705877,4531900,4934902748.046875,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-08,1079.2978515625,-0.8841676681075494,5092000,5495784660.15625,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-11,1097.591064453125,1.694917938004048,4176800,4584418358.0078125,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-12,1102.4049072265625,0.438582540377741,5997700,6611893912.072754,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-13,1059.0791015625,-3.930117271798239,5636400,5969393448.046875,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-14,1066.7813720703125,0.7272611173659405,4620300,4928849973.376465,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-15,1067.7442626953125,0.0902612897271781,5351300,5713819872.961426,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-18,1067.7442626953125,0.0,2855700,3049157290.979004,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-19,1044.6370849609375,-2.1641116268839022,5071700,5298085903.796387,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-20,1049.4510498046875,0.4608265313431836,4402400,4620103301.660156,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-21,1063.89306640625,1.3761496169116594,3837300,4082476863.720703,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-22,1065.8187255859375,0.1810011965010849,3733200,3978914466.357422,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-25,1044.6370849609375,-1.987358648944293,4381200,4576763996.630859,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-26,1051.376708984375,0.6451641551371345,4617600,4854837091.40625,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-27,1044.6370849609375,-0.6410284692294543,3232600,3376893840.8447266,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-28,1058.1163330078125,1.2903283102742913,2957200,3129061619.970703,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-06-29,1045.5999755859375,-1.1828904848577348,4587900,4797108127.990723,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-02,1044.6370849609375,-0.0920897711823687,4817300,5032330229.382324,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-03,1049.4510498046875,0.4608265313431836,4024300,4223305859.729004,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-04,1018.6414184570312,-2.935785461684015,4064500,4140268045.318604,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-05,991.68310546875,-2.6464968437191483,6121800,6070885635.058594,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-06,1018.6414184570312,2.71844027992576,6602100,6725172508.795166,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-09,1004.199462890625,-1.4177663802716678,5953000,5977999402.587891,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-10,1028.26953125,2.3969409712776057,5410400,5563349471.875,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-11,992.6459350585938,-3.4644220322371133,6849200,6798830538.40332,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-12,986.8692016601562,-0.5819530604430967,4514400,4455122323.974609,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-13,983.980712890625,-0.2926921586641984,7128500,7014306511.84082,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-16,983.980712890625,0.0,0,0.0,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-17,991.68310546875,0.7827788164157967,4787100,4747286194.189453,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-18,977.2411499023438,-1.4563075126282188,3811000,3724266022.277832,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-19,1020.5670776367188,4.433493998764226,6284800,6414059969.53125,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-20,1021.52978515625,0.094330646228613,3170200,3238453724.902344,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-23,983.980712890625,-3.675768715826688,3055500,3006553068.2373047,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-24,951.24560546875,-3.3268037668857886,9840800,9361017754.296877,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-25,968.575927734375,1.8218556980439395,4995600,4838617904.589844,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-26,942.580322265625,-2.683899601919393,6883000,6487780358.154297,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-27,964.7247924804688,2.349345694127836,6162300,5944923588.702393,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-30,941.6175537109376,-2.3952156044542705,12869300,12117958783.972168,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-07-31,958.947998046875,1.8404971601939435,7235800,6938755924.267578,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-01,879.9984741210938,-8.232930678887772,21964000,19328286485.595703,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-02,852.0772094726562,-3.172876484396648,8246000,7026228669.311523,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-03,853.0401000976562,0.1130050908879409,5781500,4931851338.7146,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-06,841.4865112304688,-1.354401612053746,3352400,2820999380.2490234,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-07,831.8584594726562,-1.1441718470013074,5326200,4430644526.843262,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-08,834.746826171875,0.3472185281435669,3770800,3147663332.1289062,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-09,848.22607421875,1.6147708052620446,4194000,3557460155.273437,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-10,805.8629150390625,-4.994324092041813,6579200,5301933290.625,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-13,792.3837280273438,-1.6726401922919298,8824000,6991994016.113281,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-14,825.1188354492188,4.131219037444112,4503400,3715840163.562012,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-15,805.8629150390625,-2.333714803598297,4114200,3315481205.053711,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-16,783.718505859375,-2.74791267428085,6932800,5433363657.421875,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-17,786.60693359375,0.3685542337944048,4265300,3355114553.857422,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-20,782.7556762695312,-0.4896037855430024,4821900,3774369595.4040527,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-21,784.6812744140625,0.2460024504336244,7697100,6039770237.29248,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-22,788.5325317382812,0.4908053052616212,9143500,7209947203.948975,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-23,782.7556762695312,-0.7326083878892331,2939800,2301145137.097168,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-24,786.60693359375,0.4920126983394279,2788100,2193138791.5527344,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-27,817.41650390625,3.9167682099801926,6758700,5524672924.951172,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-28,811.6396484375,-0.706721168601776,7207100,5849568110.253906,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-29,810.6768798828125,-0.1186201975890366,3840500,3113404557.1899414,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-30,818.3792724609375,0.9501186933119854,5183300,4241905282.946777,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
2018-08-31,808.7512817382812,-1.1764705004934983,3213600,2599003118.9941406,12.343883,2.161424,5268346241024.0,22.196,3.405,-2.07,95.0,-28.52,,,
