日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-10-02,776.2101440429688,-0.4881760807961655,9942000,7717081252.075195,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-03,773.4275512695312,-0.3584844638777951,7955100,6152693513.104248,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-04,783.8258666992188,1.344445955231266,8440500,6615882227.874756,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-07,781.3360595703125,-0.3176479923265529,6473700,5058135248.840332,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-08,778.2605590820312,-0.393620702719466,7629000,5937349805.236816,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-09,776.063720703125,-0.2822754350416345,7227000,5608612509.521484,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-10,774.3063354492188,-0.2264485772268898,5987700,4636314044.769287,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-11,780.1643676757812,0.75655227890703,8121000,6335714829.89502,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-15,802.1326904296875,2.8158582555305456,11150400,8944100351.367188,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-16,801.5469970703125,-0.0730170165563537,11997900,9616880716.149902,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-17,787.1943359375,-1.7906200366631153,9435300,7427414717.871094,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-18,792.759521484375,0.7069646328498047,7942200,6296254671.533203,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-21,798.3248901367188,0.7020248261317752,4798200,3830522487.854004,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-23,800.5216674804688,0.2751733499595454,7437300,5953719797.55249,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-24,796.7138671875,-0.4756648630078075,5583600,4448531548.828125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-25,799.2034912109375,0.3124865934901022,7005900,5599139739.074707,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-28,795.3956909179688,-0.4764494067961644,6808200,5415212942.907715,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-29,806.6727294921875,1.4177897495526892,9199500,7420985774.963379,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-30,797.592529296875,-1.1256361921430758,17049300,13598394309.74121,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-10-31,814.5813598632812,2.1300137529350893,12380700,10085087442.059326,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-01,818.53564453125,0.48543765703557,6579300,5385391566.064453,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-05,830.9842529296875,1.5208388885210369,13703100,11387060316.3208,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-06,828.0551147460938,-0.3524902154603881,9465900,7838286910.675049,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-07,830.544921875,0.3006813296080768,8566200,7114613909.765625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-08,824.5401000976562,-0.7229978318075259,22395600,18466070265.74707,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-11,809.8947143554688,-1.7761884158760677,11559000,9361573003.234863,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-12,818.82861328125,1.1030938673171953,9324900,7635494935.986328,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-13,812.384521484375,-0.7869890832285287,10458900,8496648471.75293,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-14,807.5514526367188,-0.5949237977633248,5640300,4554832458.306885,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-15,808.5767822265625,0.1269677104159594,6223800,5032420177.22168,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-18,807.8443603515625,-0.0905816109365797,4487100,3624878429.333496,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-19,815.6064453125,0.9608391593598054,7375200,6015260655.46875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-20,807.1121215820312,-1.0414733452988043,5883000,4748240611.26709,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-21,811.06640625,0.4899300310615917,6842400,5549640778.125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-22,801.4002685546875,-1.1917812919911563,7874400,6310546274.707031,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-25,806.6727294921875,0.6579060607265319,4010100,3234838312.536621,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-26,800.5216674804688,-0.762522617516892,11031000,8830554513.97705,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-27,799.2034912109375,-0.1646646584445354,7519200,6009370891.113281,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-28,803.8900756835938,0.5864069069011713,5206200,4185212512.023926,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-11-29,797.592529296875,-0.7833840194336972,6190500,4937496552.612305,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-02,800.0822143554688,0.3121499972910335,4724400,3779908413.5009766,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-03,793.0525512695312,-0.8786175920183936,6471900,5132556806.561279,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-04,801.8397216796875,1.108018679984024,8797200,7053944399.560547,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-05,801.2538452148438,-0.0730665305051836,6921000,5545477862.731934,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-06,800.6680297851562,-0.0731123392650245,5259000,4210713168.6401367,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-09,786.4620971679688,-1.7742600039868497,8994600,7073911979.187012,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-10,788.6587524414062,0.2793084728873296,5922600,4670910327.209473,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-11,777.967529296875,-1.355620933824042,9426600,7333588711.669922,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-12,782.8006591796875,0.621250849271382,7322400,5731979546.777344,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-13,794.9564208984375,1.5528553248138843,11776200,9361565803.78418,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-16,802.279052734375,0.9211362589740092,6469800,5190585015.380859,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-17,806.6727294921875,0.5476494422779421,6695100,5400754591.223145,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-18,797.1532592773438,-1.180090743967066,7792800,6212055918.896484,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-19,806.0869750976562,1.1207024140390986,7358700,5931752223.651123,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-20,804.3294677734375,-0.2180294904288504,8316000,6688803854.003906,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-23,797.1532592773438,-0.892197635871661,4404600,3511141245.8129883,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-24,796.2744750976562,-0.1102403044157651,2901600,2310470016.9433594,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-25,793.1989135742188,-0.3862438919771116,3604500,2859085483.9782715,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-26,789.9769287109375,-0.4062013711999102,4024800,3179499142.675781,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-27,789.3910522460938,-0.0741637437184139,8982600,7090784065.905762,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-12-30,782.6542358398438,-0.8534194031059039,8585700,6719634472.6501465,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-06,784.2651977539062,0.2058331559828374,8414100,6598885800.421143,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-07,803.59716796875,2.4649787176849625,9074700,7292403220.166016,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-08,783.5328369140625,-2.4968145551587773,12576000,9853708957.03125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-09,792.6131591796875,1.158894922820064,8246100,6535967371.911621,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-10,803.1577758789062,1.3303610439841629,7693800,6179335296.057129,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-14,810.4805908203125,0.9117529782230792,7473000,6056721455.200195,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-15,807.9909057617188,-0.3071862653828416,3827400,3092504392.7124023,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-16,799.2034912109375,-1.087563546584358,6393300,5109547680.358887,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-17,803.8900756835938,0.5864069069011713,5625000,4521881675.720215,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-20,807.697998046875,0.4736869478134897,2893500,2337074157.348633,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-21,805.7940673828125,-0.2357230881674166,4168500,3358952569.885254,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-22,812.384521484375,0.8178831749119375,6053700,4917932177.709961,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-23,806.8192138671875,-0.6850583030580948,4164900,3360321343.835449,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-24,814.7277221679688,0.9802082256909594,5612700,4572822286.212158,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-27,837.2818603515625,2.768303762093405,11777100,9860752197.546389,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-28,832.1559448242188,-0.6122090743959863,9987900,8311490361.309814,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-29,840.9431762695312,1.0559597032222978,9295500,7816987295.013428,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-30,826.8834838867188,-1.6718956499750748,10657200,8812262664.47754,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-01-31,852.8060913085938,3.1349770465878946,17299200,14752863134.765623,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-03,860.1287231445312,0.8586514461571548,12706500,10929225620.635986,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-04,866.2798461914062,0.7151398251632912,8021100,6948517274.285889,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-05,873.4559936523438,0.8283867496730268,7065900,6171752705.548096,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-06,868.6231689453125,-0.5532991635700868,13158600,11429864830.88379,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-07,884.586669921875,1.837793596496562,7051200,6237397526.953125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-10,857.1996459960938,-3.096024941026976,9100200,7800688218.493652,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-12,854.4169921875,-0.3246214369769351,11249700,9611934837.01172,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-13,856.3208618164062,0.2228267516112936,7335600,6281627313.94043,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-14,859.5430297851562,0.3762804472514203,8355600,7181997739.672852,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-17,859.396484375,-0.0170492232591135,8302500,7135139311.5234375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-18,862.471923828125,0.3578603716725359,6646800,5732678383.300781,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-19,855.2957763671875,-0.8320441816918267,5670600,4850040229.467773,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-20,862.0325927734375,0.7876592627247936,6634500,5719155236.755371,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-21,856.4674682617188,-0.6455816819888383,6318000,5411161464.477539,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-25,826.444091796875,-3.5054894175699403,13907100,11493440629.02832,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-26,806.5262451171875,-2.4100658323277013,16194000,13060886013.427734,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-27,772.4022827148438,-4.230979786328659,20875800,16124515573.498535,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-02-28,725.6832275390625,-6.048539241957296,21934800,15917716459.423828,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-02,733.4453735351562,1.0696328234589103,17305800,12692858945.324709,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-03,724.3650512695312,-1.2380366136687804,13739100,9952123875.897217,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-04,728.7587280273438,0.6065555965341085,12181200,8877155817.84668,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-05,718.5070190429688,-1.406735671231696,12512100,8990031672.96753,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-06,681.8932495117188,-5.095812366595743,16406400,11187413408.789062,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-09,631.6592407226562,-7.366843538198009,18873900,11921873343.475342,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-10,637.3710327148438,0.9042521068246988,29064300,18524742906.13404,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-11,612.9131469726562,-3.837307390329714,15930300,9763890305.218506,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-12,575.2742919921875,-6.140976933906095,26909400,15480286032.93457,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-13,513.9097900390625,-10.666998822530092,40250400,20685074612.98828,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-16,505.7082824707031,-1.5959041309051458,31787100,16074999745.724487,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-17,488.8659362792969,-3.3304469741173293,33190200,16225558198.29712,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-18,467.7763671875,-4.313978030931587,25604700,11977273548.92578,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-19,467.7763671875,0.0,39304500,18385716224.121094,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-23,475.0992126464844,1.5654586192570763,35916900,17064090910.702517,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-24,512.7380981445312,7.922321169168822,29103000,14922216870.300291,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-25,566.7799072265625,10.53984661518128,29334300,16626091832.556152,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-26,534.852783203125,-5.633072664778693,20607300,11021871759.301758,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-27,559.6035766601562,4.627589915266728,27862200,15591786773.620604,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-30,551.8991088867188,-1.3767724322670594,18468600,10192803882.385254,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-03-31,554.269775390625,0.4295470794813072,21395700,11858989833.325195,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-01,556.4921875,0.4009621682525832,26809200,14919110353.125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-02,538.861083984375,-3.168257149274889,19857900,10700649519.65332,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-03,544.1949462890625,0.989839953787075,22294800,12132717488.52539,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-06,574.123291015625,5.499563149317699,17846700,10246206137.768557,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-07,588.050537109375,2.4258284434189425,17225100,10129229306.762695,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-08,578.4201049804688,-1.6376878382333704,25945800,15007572359.802246,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-09,565.2337036132812,-2.2797273562323306,16599300,9382483816.38794,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-10,572.4935913085938,1.2844046009470755,16529700,9463147316.253662,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-13,560.3444213867188,-2.122149506355986,9588000,5372582312.255859,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-14,565.8263549804688,0.9783150120748152,17229600,9748961765.771484,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-15,544.4911499023438,-3.770627665242188,23095800,12575458699.91455,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-16,540.3426513671875,-0.7619037583806998,18654900,10080038126.989746,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-17,544.3429565429688,0.7403274876894406,18324600,9974866941.467283,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-20,549.6767578125,0.9798604364067433,14316600,7869502270.898437,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-21,537.5276489257812,-2.2102278682961773,14925600,8022922676.806641,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-22,537.2313232421875,-0.0551275239861537,10594800,5691858423.486328,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-23,552.4918823242188,2.8405936924775554,9762000,5393425755.249023,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-24,549.8250122070312,-0.4826985160340302,14294700,7859583601.99585,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-27,579.4570922851562,5.389365601826657,15220800,8819800510.253906,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-28,565.0855712890625,-2.4801700052402453,15407100,8706329905.407715,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-04-30,592.0508422851562,4.771891615385093,14899200,8821083909.375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-01,568.048828125,-4.054046113255239,14845200,8432798463.28125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-07,550.2694702148438,-3.1298995843089483,18232200,10032623034.851074,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-08,561.825927734375,2.10014513707606,16553100,9299960764.379885,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-11,591.6063842773438,5.300655429531664,14584500,8628283311.49292,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-12,576.64208984375,-2.52943423723746,9597600,5534380121.484375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-13,577.827392578125,0.2055525871682784,15018300,8677985129.956055,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-14,568.9378051757812,-1.5384503255687745,13542300,7704726439.031982,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-15,564.9373779296875,-0.7031396419258429,13149000,7428361582.397461,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-18,571.1602172851562,1.1015095829334909,9988500,5705033830.352783,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-19,577.0866088867188,1.037605810455755,14805600,8544113496.533203,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-20,572.345458984375,-0.8215664389596755,13510500,7732673323.608398,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-21,570.4193115234375,-0.3365358160358989,6711900,3828597377.01416,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-22,564.3447265625,-1.0649332584329765,9010200,5084858855.2734375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-25,581.0869140625,2.966659687240969,10404000,6045628253.90625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-26,607.45947265625,4.538487781349931,16016100,9729131660.009766,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-27,599.9032592773438,-1.243904115259742,13483200,8088615625.488281,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-28,614.7193603515625,2.4697483877761384,15509400,9533928447.436523,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-05-29,614.4231567382812,-0.0481851772346719,25633800,15750000315.197754,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-01,618.5717163085938,0.6751958360969867,10038600,6209594031.335449,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-02,636.4990234375,2.8981776334504605,11316300,7202813898.925781,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-03,657.5379638671875,3.3054159794407623,16254300,10687819326.086426,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-04,654.1302490234375,-0.518253702601168,11094900,7257509699.890137,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-05,672.3539428710938,2.785942688763088,9989100,6716210770.733643,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-08,691.318603515625,2.8206364885060564,13563900,9376976406.225586,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-09,695.1707763671875,0.5572210601555883,12905100,8971248386.096191,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-10,676.2062377929688,-2.7280402483722543,15273600,10328103593.554688,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-11,641.8328857421875,-5.08326456185475,15207000,9760352693.481443,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-12,647.4630126953125,0.8771951512915432,19321200,12509762360.888672,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-15,605.8297729492188,-6.430211290800914,13693500,8295929995.880127,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-16,641.6846313476562,5.918305768284338,16341000,10485768560.85205,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-17,633.0914916992188,-1.3391531024189107,8737800,5531826836.169434,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-18,624.0536499023438,-1.427572778243702,9813300,6124025682.58667,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-19,613.3860473632812,-1.709404718766061,19250400,11807926766.16211,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-22,610.5709228515625,-0.4589482470003903,5993700,3659578940.29541,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-23,606.1260986328125,-0.7279783645757765,8890200,5388582242.06543,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-24,594.42138671875,-1.9310687892278189,14727000,8754043762.207031,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-25,564.0484008789062,-5.109672450970326,15013200,8468171452.075195,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-26,569.678466796875,0.9981529792826072,14850600,8460067039.013672,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-29,558.7146606445312,-1.924560395268193,10574100,5907904693.121338,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-06-30,565.8263549804688,1.2728669635648115,9645000,5457395193.786621,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-01,549.97314453125,-2.801780141500476,12019800,6610567202.636719,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-02,556.3440551757812,1.1584039526077785,10792500,6004343215.484619,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-03,555.306884765625,-0.1864260794210426,6861600,3810293720.507813,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-06,561.3815307617188,1.0939259286615322,8953200,5026161121.21582,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-07,552.34375,-1.6099177237725804,10104300,5581046953.125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-08,550.2694702148438,-0.3755414603960449,7903200,4348889677.001953,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-09,533.8235473632812,-2.9887034883366304,13956000,7450041427.001953,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-10,506.710205078125,-5.079083232479609,22662300,11483218680.541992,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-13,530.7123413085938,4.736856686509428,27720000,14711346101.07422,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-14,551.0101928710938,3.824642839933024,23717700,13068694451.45874,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-15,560.0479736328125,1.640220249760982,19233900,10771906720.056152,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-16,571.6046752929688,2.06351994904872,19167900,10956461255.548096,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-17,558.4183349609375,-2.306898614024244,9416100,5258122883.825684,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-20,551.1583862304688,-1.3000913967082806,8166000,4500759381.958008,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-21,548.1953125,-0.5376083907085327,12735900,6981760680.46875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-22,541.3797607421875,-1.2432707107127072,14529900,7866193785.60791,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-27,537.3794555664062,-0.7389092585022294,12963000,6966049882.507324,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-28,519.4520263671875,-3.3360838442033414,16967100,8813594476.574707,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-29,515.4515991210938,-0.7701244856182288,14008500,7220703726.287842,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
