日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-24,2673.535888671875,1.6901615622103572,18300,48925706.76269531,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-01-25,2655.0205078125,-0.6925428208324091,11700,31063739.94140625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-01-26,2610.5849609375,-1.6736423219424037,10200,26627966.6015625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-01-29,2599.4755859375,-0.4255511759330144,13900,36132710.64453125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-01-30,2388.40771484375,-8.119632753451246,71100,169815788.52539062,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-01-31,2340.26904296875,-2.015513162841598,27300,63889344.87304688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-01,2292.130859375,-2.056950833853033,25700,58907763.0859375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-02,2217.330810546875,-3.263341118688179,34900,77384845.28808594,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-05,2150.677490234375,-3.006016061990357,18100,38927262.57324219,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-06,1962.5675048828125,-8.746545505112568,32900,64568470.91064453,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-07,1976.6387939453125,0.7169836975029487,18500,36567817.68798828,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-08,2013.66845703125,1.8733651893994896,7000,14095679.19921875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-09,1969.9737548828125,-2.16990547753112,14900,29352608.947753903,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-12,1969.9737548828125,0.0,0,0.0,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-13,1958.8643798828125,-0.5639351779415436,15000,29382965.698242188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-14,1890.7301025390625,-3.4782539334257567,22700,42919573.32763672,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-15,1904.8011474609373,0.7442122438828802,6100,11619286.99951172,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-16,1918.87255859375,0.7387338647695252,8400,16118529.4921875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-19,2019.5933837890625,5.248958548301186,14000,28274307.373046875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-20,2066.25048828125,2.310222684759045,14300,29547381.982421875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-21,2082.54345703125,0.7885282468125476,8900,18534636.767578125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-22,2074.396728515625,-0.3911912852583854,10100,20951406.95800781,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-23,2076.61865234375,0.1071118073790566,7800,16197625.48828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-26,2087.727783203125,0.534962490433033,5100,10647411.694335938,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-27,2084.765869140625,-0.1418726179883256,6300,13134024.975585938,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-02-28,2103.27978515625,0.8880573252696644,7400,15564270.41015625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-01,2061.066162109375,-2.0070379292757234,16600,34213698.291015625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-02,2008.484375,-2.551193555842024,7300,14661935.9375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-05,1979.6011962890625,-1.4380584220844428,6000,11877607.177734377,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-06,2007.0030517578125,1.3842108966249045,5600,11239217.08984375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-07,1985.5257568359373,-1.0701177012692795,5000,9927628.784179688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-08,1986.2667236328125,0.0373184177703933,3600,7150560.205078125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-09,1992.191162109375,0.2982700362480495,2900,5777354.370117188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-12,1999.59716796875,0.3717517676131709,4800,9598066.40625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-13,2000.337890625,0.0370435939855973,2700,5400912.3046875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-14,2001.8194580078125,0.0740658560614226,2400,4804366.69921875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-15,2004.0408935546875,0.1109708239666051,3400,6813739.0380859375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-16,2030.7022705078125,1.3303808838867504,11100,22540795.20263672,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-19,1994.4130859375,-1.787026345385323,7000,13960891.6015625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-20,1953.6802978515625,-2.0423446061972883,7600,14847970.263671877,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-21,1953.6802978515625,0.0,0,0.0,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-22,1911.4666748046875,-2.160723179391056,12900,24657920.10498047,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-23,1779.6416015625,-6.896540493213532,23600,41999541.796875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-26,1785.5660400390625,0.3329006509715793,4700,8392160.388183594,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-27,1816.6707763671875,1.7420098518139635,7400,13443363.745117188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-28,1806.9241943359373,-0.5365078889384867,2400,4336618.06640625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-29,1827.167724609375,1.1203309102226775,2600,4750636.083984375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-03-30,1835.4150390625,0.4513715047636424,2600,4772079.1015625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-02,1829.4169921875,-0.326795125208501,1400,2561183.7890625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-03,1806.9241943359373,-1.2295063371346004,3800,6866311.9384765625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-04,1806.9241943359373,0.0,0,0.0,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-05,1800.9259033203125,-0.3319614090301903,5600,10085185.05859375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-06,1785.18115234375,-0.874258677024653,8400,14995521.6796875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-09,1770.935546875,-0.7979921505471332,4400,7792116.40625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-10,1765.6873779296875,-0.2963500819989417,2700,4767355.920410156,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-11,1757.4400634765625,-0.4670880336016925,3800,6678272.2412109375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-12,1763.4378662109375,0.3412806421693837,4000,7053751.46484375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-13,1764.1876220703125,0.0425167154307404,2800,4939725.341796875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-16,1724.4501953125,-2.252449017365843,7000,12071151.3671875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-17,1720.7017822265625,-0.2173685906456834,6800,11700772.119140623,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-18,1731.1986083984375,0.6100316905752301,1300,2250558.1909179688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-19,1744.694091796875,0.7795456473317364,4800,8374531.640625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-20,1739.4456787109375,-0.3008213938829884,1900,3304946.789550781,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-23,1731.1986083984375,-0.4741206013752497,6200,10733431.372070312,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-24,1711.7047119140625,-1.1260346669530352,11400,19513433.715820312,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-25,1717.7027587890625,0.3504136451370154,2600,4466027.1728515625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-26,1698.958740234375,-1.0912259678677816,5500,9344273.071289062,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-27,1685.4630126953125,-0.7943528715241621,6900,11629694.787597656,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-04-30,1685.4630126953125,0.0,0,0.0,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-01,1698.958740234375,0.8007133611007466,1700,2888229.858398437,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-02,1695.9598388671875,-0.1765140786629038,3600,6105455.419921875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-03,1695.9598388671875,0.0,0,0.0,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-04,1695.9598388671875,0.0,0,0.0,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-07,1709.455322265625,0.7957431001109017,3700,6324984.6923828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-08,1707.955810546875,-0.0877186843796895,4300,7344209.985351562,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-09,1690.7109375,-1.0096791111564696,3600,6086559.375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-10,1719.2021484375,1.6851615675728129,3000,5157606.4453125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-11,1686.96240234375,-1.875273720606452,15800,26654005.95703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-14,1674.2164306640625,-0.7555575430714501,8000,13393731.4453125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-15,1687.7122802734375,0.8060994601529536,15300,25821997.8881836,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-16,1672.716796875,-0.8885094677398397,7400,12378104.296875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-17,1746.1934814453125,4.392655391969691,17500,30558385.92529297,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-18,1769.4361572265625,1.3310481357433623,16000,28310978.515625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-21,1709.455322265625,-3.3898275852434434,7500,12820914.916992188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-22,1704.9561767578125,-0.2631917575856568,5300,9036267.736816406,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-23,1679.464599609375,-1.4951455935314997,9800,16458753.076171877,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-24,1671.9674072265625,-0.4464037160745282,4500,7523853.332519531,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-25,1689.96142578125,1.0762182610087878,2600,4393899.70703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-28,1677.2156982421875,-0.7542022761359957,6600,11069623.608398438,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-29,1658.4715576171875,-1.1175748381466288,1500,2487707.336425781,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-30,1644.225830078125,-0.8589672505164958,4100,6741325.9033203125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-05-31,1630.730224609375,-0.8207878274305358,21500,35060699.82910156,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-01,1637.4781494140625,0.4137977393718683,2700,4421191.003417969,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-04,1641.9766845703125,0.274723370071217,1500,2462965.0268554688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-05,1641.9766845703125,0.0,2300,3776546.374511719,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-06,1644.9757080078125,0.1826471390051987,1400,2302965.991210937,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-07,1647.974853515625,0.182321568228172,3800,6262304.443359375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-08,1668.21826171875,1.2283808918527983,2400,4003723.828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-11,1668.21826171875,0.0,2100,3503258.349609375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-12,1659.2213134765625,-0.5393148156116023,4300,7134651.647949219,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-13,1671.9674072265625,0.7681973252436691,1900,3176738.0737304688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-14,1654.7225341796875,-1.0314120342501565,1600,2647556.0546875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-15,1640.47705078125,-0.8608986161839804,3800,6233812.79296875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-18,1612.736328125,-1.6910155886081355,3600,5805850.78125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-19,1586.494384765625,-1.6271688621217084,3100,4918132.5927734375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-20,1568.500244140625,-1.134207646606844,9100,14273352.221679688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-21,1555.7542724609375,-0.8126215936084202,2700,4200536.535644531,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-22,1555.7542724609375,0.0,1600,2489206.8359375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-25,1555.0045166015625,-0.0481924345410278,3600,5598016.259765625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-26,1537.0101318359375,-1.1571918006355042,1700,2612917.2241210938,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-27,1552.00537109375,0.9756109570924432,1400,2172807.51953125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-28,1532.511474609375,-1.2560456843417334,2300,3524776.3916015625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-06-29,1530.26220703125,-0.146770031767518,8300,12701176.318359377,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-02,1528.0130615234375,-0.146977785733593,5900,9015277.06298828,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-03,1517.516357421875,-0.6869512025700408,2400,3642039.2578125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-04,1510.7684326171875,-0.4446689995587061,1900,2870460.021972656,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-05,1492.0245361328125,-1.2406862679745,9300,13875828.186035156,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-06,1495.7734375,0.2512627156188829,6200,9273795.3125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-09,1483.02734375,-0.8521406671924581,7900,11715916.015625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-10,1498.772216796875,1.0616711224664457,3400,5095825.537109375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-11,1492.0245361328125,-0.4502138876368744,2600,3879263.793945313,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-12,1484.5267333984375,-0.502525431237788,6500,9649423.767089844,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-13,1514.5177001953125,2.020237569465566,5000,7572588.500976562,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-16,1514.5177001953125,0.0,0,0.0,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-17,1507.019775390625,-0.4950701337937846,4600,6932290.966796875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-18,1495.7734375,-0.7462634581360983,5900,8825063.28125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-19,1501.021728515625,0.3508747303600179,3200,4803269.53125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-20,1490.52490234375,-0.6993120734005265,9700,14458091.552734377,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-23,1521.265380859375,2.0623928166035865,5500,8366959.594726562,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-24,1564.7510986328125,2.8585228008588537,2700,4224827.966308594,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-25,1577.497314453125,0.8145842384420954,3800,5994489.794921875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-26,1574.4981689453125,-0.190120482636269,1100,1731947.9858398438,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-27,1581.995849609375,0.4761949433758294,4300,6802582.1533203125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-30,1572.99853515625,-0.5687318620555604,7500,11797489.013671877,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-07-31,1585.7447509765625,0.8103132670143509,1500,2378617.126464844,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-08-01,1580.496337890625,-0.3309746466261587,1100,1738545.9716796875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-08-02,1564.001708984375,-1.0436360091959584,1100,1720401.8798828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-08-03,1549.00634765625,-0.9587816459524556,1000,1549006.34765625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-08-06,1534.7611083984375,-0.919637242246718,4100,6292520.544433594,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-08-07,1537.7598876953125,0.1953906233657543,5700,8765231.359863281,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-08-08,1567.00048828125,1.9015062637484537,5100,7991702.490234375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-08-09,1569.2498779296875,0.1435474759107879,4200,6590849.487304688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-08-10,1572.99853515625,0.2388821104455374,3200,5033595.3125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-08-13,1558.003173828125,-0.9532978571169192,8700,13554627.612304688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-08-14,1561.7523193359375,0.2406378607432868,900,1405577.0874023438,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-08-15,1539.25927734375,-1.4402438666940245,1000,1539259.27734375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-08-16,1537.0101318359375,-0.1461186910429956,2200,3381422.2900390625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2018-08-17,1516.016845703125,-1.365852163104242,2200,3335237.060546875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
