日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1174.65234375,,0,0.0,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
2018-01-02,1174.65234375,0.0,0,0.0,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
2018-01-03,1174.65234375,0.0,0,0.0,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
2018-01-04,1191.486572265625,1.4331243286743731,394000,469445709.47265625,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
2018-01-05,1178.3931884765625,-1.098911569281502,334000,393583324.9511719,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
2018-01-08,1178.3931884765625,0.0,0,0.0,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
2018-01-09,1223.2845458984375,3.8095397920545393,786000,961501653.076172,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
2018-01-10,1206.4503173828125,-1.3761498558997332,505500,609860635.4370117,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
2018-01-11,1200.8388671875,-0.4651207028139814,405500,486940160.6445313,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
2018-01-12,1184.004638671875,-1.4018723890119156,283000,335073312.7441406,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
2018-01-15,1187.7454833984375,0.3159484857051531,290500,345040062.9272461,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
2018-01-16,1187.7454833984375,0.0,284500,337913590.02685547,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
2018-01-17,1204.5797119140625,1.41732624968256,390000,469786087.6464844,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
2018-01-18,1178.3931884765625,-2.1739137043815804,413500,487265583.4350586,25.385988,6.8854885,307244531712.0,28.95,21.204,29.391,177.0,78.37,,,
