日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-09,1055.0,-1.8604651162790755,385500,406702500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-02-12,1055.0,0.0,0,0.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-02-13,1022.0,-3.127962085308056,406700,415647400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-02-14,993.0,-2.837573385518588,504500,500968500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-02-15,985.0,-0.8056394763343411,1081600,1065376000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-02-16,1028.0,4.365482233502549,324500,333586000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-02-19,1029.0,0.0972762645914393,357100,367455900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-02-20,1092.0,6.122448979591844,498400,544252800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-02-21,1054.0,-3.4798534798534786,321200,338544800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-02-22,1054.0,0.0,1123500,1184169000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-02-23,1010.0,-4.174573055028463,578900,584689000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-02-26,1044.0,3.3663366336633693,421300,439837200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-02-27,1016.0,-2.6819923371647514,373000,378968000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-02-28,1057.0,4.035433070866135,672500,710832500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-01,1031.0,-2.4597918637653704,281500,290226500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-02,1012.0,-1.8428709990300665,473400,479080800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-05,921.0,-8.992094861660082,861500,793441500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-06,946.0,2.714440825190012,659100,623508600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-07,905.0,-4.334038054968293,531700,481188500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-08,944.0,4.309392265193379,495100,467374400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-09,963.0,2.0127118644067687,522500,503167500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-12,947.0,-1.6614745586708168,510600,483538200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-13,1032.0,8.975712777191136,1291200,1332518400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-14,997.0,-3.391472868217049,809800,807370600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-15,1147.0,15.045135406218655,1930400,2214168800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-16,1045.0,-8.892763731473408,2950900,3083690500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-19,1010.0,-3.349282296650713,701400,708414000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-20,983.0,-2.673267326732676,839200,824933600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-21,983.0,0.0,0,0.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-22,959.0,-2.4415055951169884,394100,377941900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-23,891.0,-7.090719499478626,834200,743272200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-26,892.0,0.1122334455667894,472700,421648400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-27,874.0,-2.0179372197309364,427900,373984600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-28,902.0,3.203661327231111,430600,388401200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-29,892.0,-1.1086474501108667,322700,287848400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-03-30,903.0,1.2331838565022402,229500,207238500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-02,917.0,1.5503875968992276,369800,339106600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-03,927.0,1.0905125408942284,547600,507625200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-04,952.0,2.6968716289104577,307100,292359200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-05,980.0,2.941176470588225,365800,358484000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-06,922.0,-5.91836734693878,565100,521022200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-09,944.0,2.386117136659438,299500,282728000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-10,983.0,4.131355932203396,455500,447756500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-11,1018.0,3.560528992878953,1019100,1037443800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-12,981.0,-3.6345776031434185,569300,558483300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-13,959.0,-2.2426095820591185,395200,378996800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-16,935.0,-2.502606882168923,220900,206541500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-17,983.0,5.133689839572186,522700,513814100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-18,1036.0,5.391658189216675,935000,968660000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-19,1020.0,-1.544401544401541,393800,401676000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-20,1049.0,2.8431372549019507,371300,389493700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-23,1099.0,4.766444232602485,732500,805017500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-24,1090.0,-0.8189262966333044,534900,583041000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-25,1140.0,4.587155963302747,731700,834138000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-26,1077.0,-5.52631578947368,691200,744422400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-27,1059.0,-1.671309192200554,422500,447427500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-04-30,1059.0,0.0,0,0.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-01,1029.0,-2.832861189801694,299900,308597100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-02,1040.0,1.068999028182693,279500,290680000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-03,1040.0,0.0,0,0.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-04,1040.0,0.0,0,0.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-07,1046.0,0.5769230769230749,115200,120499200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-08,1082.0,3.441682600382401,290300,314104600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-09,1050.0,-2.957486136783738,256000,268800000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-10,1043.0,-0.666666666666671,146000,152278000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-11,1077.0,3.259827420901251,202800,218415600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-14,1082.0,0.464252553389044,133000,143906000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-15,1040.0,-3.881700554528656,201900,209976000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-16,1018.0,-2.115384615384619,229600,233732800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-17,1001.0,-1.6699410609037346,350600,350950600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-18,1024.0,2.2977022977022976,151400,155033600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-21,1032.0,0.78125,184100,189991200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-22,1029.0,-0.2906976744186051,100700,103620300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-23,1028.0,-0.0971817298347943,134500,138266000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-24,1019.0,-0.8754863813229541,151500,154378500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-25,1023.0,0.3925417075564263,104300,106698900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-28,1034.0,1.0752688172043,104200,107742800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-29,1026.0,-0.7736943907156624,159900,164057400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-30,1014.0,-1.1695906432748535,149800,151897200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-05-31,996.0,-1.7751479289940808,170600,169917600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-01,1008.0,1.2048192771084263,133100,134164800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-04,1024.0,1.5873015873015817,192800,197427200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-05,996.0,-2.734375,189000,188244000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-06,978.0,-1.8072289156626509,154100,150709800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-07,997.0,1.942740286298572,169500,168991500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-08,994.0,-0.3009027081243731,90400,89857600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-11,985.0,-0.905432595573441,178000,175330000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-12,981.0,-0.4060913705583702,69400,68081400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-13,999.0,1.83486238532109,184300,184115700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-14,982.0,-1.7017017017016969,125100,122848200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-15,980.0,-0.2036659877800439,88400,86632000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-18,947.0,-3.367346938775506,305000,288835000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-19,919.0,-2.9567053854276715,183500,168636500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-20,912.0,-0.7616974972796564,267800,244233600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-21,914.0,0.2192982456140413,79500,72663000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-22,889.0,-2.7352297592997843,132000,117348000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-25,847.0,-4.7244094488189,167000,141449000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-26,827.0,-2.3612750885478206,465300,384803100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-27,819.0,-0.96735187424426,201800,165274200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-28,813.0,-0.73260073260073,217400,176746200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-06-29,829.0,1.9680196801967973,115700,95915300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-02,809.0,-2.4125452352231624,138600,112127400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-03,800.0,-1.1124845488257096,191500,153200000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-04,789.0,-1.375000000000004,164900,130106100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-05,757.0,-4.055766793409377,270900,205071300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-06,798.0,5.416116248348746,231500,184737000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-09,814.0,2.0050125313283207,166100,135205400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-10,799.0,-1.842751842751844,127600,101952400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-11,782.0,-2.127659574468088,151300,118316600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-12,799.0,2.1739130434782705,118600,94761400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-13,792.0,-0.8760951188986232,161300,127749600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-16,792.0,0.0,0,0.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-17,785.0,-0.8838383838383868,72600,56991000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-18,817.0,4.076433121019107,158400,129412800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-19,805.0,-1.4687882496939977,110800,89194000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-20,816.0,1.3664596273291971,110800,90412800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-23,843.0,3.308823529411775,179900,151655700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-24,846.0,0.3558718861210064,256500,216999000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-25,862.0,1.891252955082745,126000,108612000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-26,869.0,0.8120649651972123,202400,175885600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-27,881.0,1.3808975834292303,329400,290201400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-30,813.0,-7.71850170261067,419400,340972200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-07-31,808.0,-0.6150061500615034,226600,183092800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-01,790.0,-2.2277227722772297,167600,132404000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-02,810.0,2.5316455696202445,107900,87399000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-03,776.0,-4.19753086419753,199300,154656800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-06,769.0,-0.9020618556701,127300,97893700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-07,756.0,-1.6905071521456485,306100,231411600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-08,766.0,1.3227513227513257,138300,105937800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-09,742.0,-3.1331592689295085,78200,58024400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-10,720.0,-2.96495956873315,181600,130752000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-13,685.0,-4.861111111111116,329800,225913000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-14,693.0,1.1678832116788218,262100,181635300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-15,680.0,-1.8759018759018755,121100,82348000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-16,681.0,0.1470588235294112,116500,79336500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-17,702.0,3.083700440528636,113000,79326000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-20,687.0,-2.1367521367521403,75500,51868500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-21,683.0,-0.5822416302765698,104500,71373500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-22,697.0,2.0497803806734938,88800,61893600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-23,703.0,0.8608321377331363,94100,66152300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-24,727.0,3.413940256045511,94600,68774200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-27,756.0,3.988995873452539,187600,141825600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-28,760.0,0.5291005291005346,891500,677540000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-29,746.0,-1.8421052631578887,185900,138681400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-30,748.0,0.2680965147453085,97600,73004800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-08-31,742.0,-0.8021390374331583,138400,102692800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-03,718.0,-3.234501347708896,102300,73451400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-04,736.0,2.506963788300842,83400,61382400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-05,784.0,6.521739130434789,2920900,2289985600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-06,756.0,-3.57142857142857,414100,313059600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-07,810.0,7.14285714285714,632300,512163000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-10,768.0,-5.185185185185182,360400,276787200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-11,744.0,-3.125,282600,210254400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-12,727.0,-2.2849462365591378,143100,104033700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-13,721.0,-0.8253094910591452,95100,68567100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-14,742.0,2.9126213592233,113000,83846000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-17,742.0,0.0,0,0.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-18,742.0,0.0,73300,54388600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-19,753.0,1.482479784366575,93100,70104300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-20,754.0,0.1328021248339972,92700,69895800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-21,728.0,-3.4482758620689613,181800,132350400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-24,728.0,0.0,0,0.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-25,726.0,-0.2747252747252737,156600,113691600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-26,725.0,-0.1377410468319517,118600,85985000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-27,716.0,-1.2413793103448256,117400,84058400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-09-28,720.0,0.5586592178770999,133700,96264000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-10-01,727.0,0.9722222222222188,116900,84986300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-10-02,714.0,-1.7881705639614889,162600,116096400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-10-03,712.0,-0.2801120448179262,100900,71840800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-10-04,698.0,-1.96629213483146,86200,60167600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-10-05,674.0,-3.438395415472784,194400,131025600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-10-08,674.0,0.0,0,0.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-10-09,668.0,-0.8902077151335286,112400,75083200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-10-10,661.0,-1.0479041916167664,203800,134711800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2018-10-11,634.0,-4.08472012102874,221900,140684600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
