日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,823.6347045898438,,0,0.0,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-02,823.6347045898438,0.0,0,0.0,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-03,823.6347045898438,0.0,0,0.0,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-04,826.6573486328125,0.3669884265590672,95700,79111108.26416016,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-05,818.3452758789062,-1.0055040056987763,94000,76924455.93261719,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-08,818.3452758789062,0.0,0,0.0,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-09,825.1461181640625,0.8310480289450028,92500,76326015.93017578,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-10,816.8339233398438,-1.0073603500327044,109100,89116581.03637695,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-11,812.3004150390625,-0.5550097971255608,150800,122494902.58789062,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-12,816.8339233398438,0.5581073475831255,100700,82255176.08032227,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-15,818.3452758789062,0.1850256821953388,77500,63421758.880615234,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-16,819.1010131835938,0.0923494430729032,107700,88217179.11987305,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-17,794.9209594726562,-2.9520234161299674,84000,66773360.595703125,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-18,777.5413818359375,-2.186327763737439,126200,98125722.38769533,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-19,779.8082885742188,0.2915480502051926,69900,54508599.37133789,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-22,784.3421630859375,0.581408863966848,49300,38668068.64013672,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-23,788.8757934570312,0.5780169146149872,50700,39996002.728271484,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-24,803.988525390625,1.9157302149386928,64200,51616063.330078125,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-25,801.7215576171875,-0.2819651900300535,56400,45217095.849609375,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-26,803.2328491210938,0.1885057835288917,32400,26024744.31152344,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-29,814.567138671875,1.4110839170961895,46600,37958828.662109375,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-30,813.8117065429688,-0.0927403148300309,110000,89519287.71972656,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
2018-01-31,816.078369140625,0.2785242064512694,135700,110741834.6923828,4.825307,0.5961885,34651668480.0,13.081001,1.893,9.725001,400.0,211.8,,,
