日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,530.5711669921875,,0,0.0,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-02,530.5711669921875,0.0,0,0.0,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-03,530.5711669921875,0.0,0,0.0,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-04,540.4847412109375,1.86847209865364,106800,57723770.361328125,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-05,546.2673950195312,1.0699013991843476,79200,43264377.68554688,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-08,546.2673950195312,0.0,0,0.0,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-09,546.0609130859375,-0.0377986926322737,62000,33855776.611328125,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-10,535.9409790039062,-1.853261026291142,56000,30012694.82421875,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-11,532.6365966796875,-0.6165571310408513,45200,24075174.169921875,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-12,545.0283203125,2.32648746069255,120000,65403398.4375,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-15,539.2454833984375,-1.0610158589092866,40800,22001215.72265625,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-16,533.2562255859375,-1.1106737092639984,53600,28582533.69140625,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-17,525.2015380859375,-1.510472285841502,36000,18907255.37109375,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-18,524.7884521484375,-0.0786528422984988,78800,41353330.02929688,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-19,524.5819702148438,-0.0393457464142765,36800,19304616.50390625,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-22,527.4733276367188,0.5511736174788506,110800,58444044.70214844,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-23,533.2562255859375,1.096339406416691,44000,23463273.92578125,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
2018-01-24,526.6473388671875,-1.2393454406440796,56800,29913568.84765625,16.20009,2.3968847,48872292352.0,5.664000000000001,7.767,12.006,438.0,43.58,,,
