日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,817.6702270507812,,0,0.0,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-02,817.6702270507812,0.0,0,0.0,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-03,817.6702270507812,0.0,0,0.0,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-04,822.0853881835938,0.5399684355314349,17200,14139868.676757812,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-05,832.6814575195312,1.2889256381687586,16200,13489439.611816406,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-08,832.6814575195312,0.0,0,0.0,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-09,840.6286010742188,0.9544038098748152,18300,15383503.399658203,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-10,833.5643920898438,-0.8403483982519555,19800,16504574.963378906,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-11,835.3304443359375,0.2118675249150214,29300,24475182.01904297,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-12,830.9154663085938,-0.5285307218574453,12800,10635717.96875,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-15,830.9154663085938,0.0,9100,7561330.743408203,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-16,827.3831176757812,-0.4251152826057258,15400,12741700.012207031,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-17,828.266357421875,0.1067509992921822,8300,6874610.7666015625,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-18,822.9682006835938,-0.6396682288017486,14300,11768445.26977539,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-19,824.734375,0.2146102747274003,7400,6103034.375,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-22,829.1494140625,0.5353286095902021,7400,6135705.6640625,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-23,830.032470703125,0.1065015093357324,6400,5312207.8125,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
2018-01-24,834.4474487304688,0.5319042547340169,6300,5257018.927001953,72.79597,1.328009,8338567680.0,-0.4359999699999999,1.1360001,1.829,261.0,7.94,,,
