日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2355.1689453125,,0,0.0,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-02,2355.1689453125,0.0,0,0.0,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-03,2355.1689453125,0.0,0,0.0,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-04,2382.104248046875,1.143667539773929,129100,307529658.4228516,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-05,2387.99658203125,0.2473583592828232,136000,324767535.15625,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-08,2387.99658203125,0.0,0,0.0,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-09,2424.19091796875,1.5156778786807434,190400,461565950.78125,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-10,2462.910888671875,1.5972327268501063,285100,702175894.3603516,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-11,2483.9541015625,0.8544041519087386,187000,464499416.9921875,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-12,2446.91748046875,-1.4910348412014771,217100,531225785.0097656,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-15,2458.701904296875,0.4816028297720764,175600,431748054.3945313,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-16,2452.810302734375,-0.2396224427289706,222000,544523887.2070312,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-17,2434.292236328125,-0.7549734435478461,283100,689148132.1044922,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-18,2430.9248046875,-0.1383330887874123,270200,656835882.2265625,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-19,2429.241455078125,-0.0692472924760601,212200,515485036.7675781,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-22,2454.493408203125,1.0394995142295471,208800,512498223.6328125,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-23,2459.543701171875,0.2057570393903418,203400,500271188.8183594,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-24,2410.72314453125,-1.984943655091953,182100,438992684.6191406,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-25,2324.866455078125,-3.561449586108289,378300,879496979.9560547,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-26,2321.499267578125,-0.1448335878667439,190800,442942060.2539063,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-29,2303.823486328125,-0.7613950819135962,275400,634472988.1347656,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-30,2287.83056640625,-0.6941903325833665,442400,1012136242.578125,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-01-31,2710.380615234375,18.4694642615896,2648600,7178714097.509766,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-02-01,2840.84912109375,4.813659938609516,1927300,5475168511.083984,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-02-02,2824.01416015625,-0.592603134481795,662100,1869779775.439453,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-02-05,2718.79736328125,-3.725788572858235,455500,1238412198.9746094,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-02-06,2567.28564453125,-5.57274774487585,752800,1932652633.203125,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-02-07,2450.284912109375,-4.557371037816004,783500,1919798228.637696,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-02-08,2434.292236328125,-0.6526863754583667,456900,1112228122.7783203,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-02-09,2351.802001953125,-3.3886742579201545,383900,902856788.5498048,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-02-12,2351.802001953125,0.0,0,0.0,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-02-13,2350.960205078125,-0.0357936966760341,450200,1058402284.326172,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
2018-02-14,2310.557373046875,-1.7185672451613176,529000,1222284850.3417969,15.514741,1.006489,64909496320.0,3.5889998,3.75,7.997999999999999,275.0,186.21,,,
