日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-06-11,1098.65869140625,9.136326371044332,1194000,1311798477.5390625,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-12,1118.7779541015625,1.831256863727204,652300,729778859.4604492,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-13,1100.814453125,-1.6056359450690172,409300,450563355.6640625,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-14,1090.7548828125,-0.913829781571529,211800,231021884.1796875,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-15,1092.1917724609375,0.1317335059488833,203300,222042587.3413086,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-18,1039.0189208984375,-4.868453773707748,536300,557225847.277832,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-19,1013.8703002929688,-2.420419888381131,339600,344310353.9794922,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-20,1026.8040771484375,1.2756835713336745,234800,241093597.31445312,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-21,1030.396728515625,0.3498867454017951,269900,278104077.0263672,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-22,1066.3238525390625,3.486727299221304,336000,358284814.453125,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-25,1029.6781005859375,-3.4366437425052854,307200,316317112.5,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-26,1009.5590209960938,-1.9539193441518328,236000,238255928.95507807,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-27,1028.959716796875,1.921700009340644,140700,144774632.1533203,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-28,1021.7740478515624,-0.6983430768000565,175400,179219167.99316406,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-06-29,1009.5590209960938,-1.1954724120418536,182800,184547389.038086,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-02,993.0322265625,-1.6370310293782886,187400,186094239.2578125,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-03,988.7208251953124,-0.4341653021787572,188800,186670491.796875,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-04,973.6314086914062,-1.5261554241992936,172400,167854054.85839844,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-05,953.5121459960938,-2.0664147146149947,137900,131489324.93286131,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-06,962.8533935546876,0.9796673904804098,284000,273450363.76953125,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-09,1000.936279296875,3.955211249927904,170600,170759729.24804688,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-10,977.9429931640624,-2.29717781325346,149700,146398066.07666016,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-11,981.53564453125,0.3673681791577454,207000,203177878.41796875,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-12,988.7208251953124,0.732034613729593,157100,155328041.6381836,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-13,995.1878051757812,0.6540754291476825,158400,157637748.33984375,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-16,995.1878051757812,0.0,0,0.0,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-17,1021.7740478515624,2.671479949564426,226500,231431821.8383789,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-18,1017.4630126953124,-0.421916681610246,91400,92996119.36035156,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-19,1001.6548461914062,-1.553684635869912,101100,101267304.94995116,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-20,1005.9661254882812,0.4304156579751694,94400,94963202.24609376,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-23,1003.091796875,-0.2857281712031922,137700,138125740.4296875,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-24,1010.2772827148438,0.7163338253018514,100100,101128755.99975586,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-25,1023.2113037109376,1.2802446632608655,148500,151946878.60107422,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-26,1024.6484375,0.1404532752766085,243600,249604359.375,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-27,1031.92041015625,0.70970416682552,134700,138999679.24804688,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-30,1023.19384765625,-0.8456623605960667,144800,148158469.140625,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-07-31,997.0139770507812,-2.5586423008149395,189100,188535343.0603028,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-01,989.0145874023438,-0.8023347548346438,150700,149044498.3215332,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-02,962.10791015625,-2.720554134268572,178700,171928683.54492188,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-03,944.654541015625,-1.8140760466038075,187000,176650399.16992188,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-06,930.83740234375,-1.4626657758951556,107900,100437355.71289062,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-07,935.9279174804688,0.5468747950932551,75800,70943336.14501953,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-08,941.7457885742188,0.6216152959099386,170300,160379307.79418945,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-09,947.5633544921876,0.6177427059988583,69500,65855653.13720703,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-10,927.201416015625,-2.148873569248011,157500,146034223.02246094,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-13,906.11181640625,-2.274543507493909,113600,102934302.34375,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-14,938.1095581054688,3.5313237417127663,116400,109195952.56347656,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-15,936.6550903320312,-0.1550424213110912,111000,103968715.02685548,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-16,904.6576538085938,-3.416138646307343,189500,171432625.39672852,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-17,911.9298095703124,0.8038572084260842,68500,62467191.955566406,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-20,911.2026977539062,-0.0797333093814356,104400,95129561.6455078,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-21,899.567138671875,-1.2769451967945875,154300,138803209.4970703,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-22,897.385498046875,-0.2425211561441598,182200,163503637.74414062,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-23,919.2017822265624,2.431093908601123,121000,111223415.64941406,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-24,927.201416015625,0.8702804915896811,84300,78163079.37011719,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-27,919.9290161132812,-0.7843387398602908,132700,122074580.43823242,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-28,911.9298095703124,-0.869546063104476,112600,102683296.5576172,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-29,916.2930908203124,0.4784667859531799,66800,61208378.46679688,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-30,912.656982421875,-0.3968280929830259,214600,195856188.4277344,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-08-31,917.0203247070312,0.4780922481497418,181700,166622592.99926758,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-09-03,901.0214233398438,-1.7446615888583317,205100,184799493.92700195,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-09-04,911.9298095703124,1.2106689084077749,221000,201536487.91503903,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-09-05,903.9302368164062,-0.8772136484578308,152300,137668575.06713867,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-09-06,882.8411254882812,-2.333046342425682,130900,115563903.32641602,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-09-07,872.6600341796875,-1.1532189671117576,210500,183694937.19482425,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-09-10,771.576904296875,-11.583334394112832,1033700,797579045.9716797,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-09-11,793.3934936523438,2.8275327104755554,497200,394475245.0439453,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-09-12,813.0281982421875,2.4747750954518644,539100,438303501.6723633,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
2018-09-13,815.9371337890625,0.3577902406293187,384700,313891015.36865234,11.791882,2.049539,73545850880.0,8.686,11.307,19.504999,471.0,132.04,,,
