日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-16,212.55807495117188,,3143400,668155052.8015137,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-03-17,204.6855926513672,-3.703685358278264,578400,118390146.78955078,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-03-18,189.8852081298828,-7.230789587957609,371100,70466400.73699951,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-03-19,166.8974609375,-12.106128444011832,282000,47065083.984375,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-03-23,162.80372619628906,-2.452844230352891,184800,30086128.60107422,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-03-24,179.49349975585938,10.251469023164628,648300,116365635.89172363,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-03-25,179.49349975585938,0.0,169500,30424148.208618164,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-03-26,168.1570281982422,-6.315811755320755,84000,14125190.368652344,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-03-27,165.63784790039062,-1.4981118094461563,87900,14559566.830444336,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-03-30,156.2890625,-5.644111849371947,77700,12143660.15625,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-03-31,150.58273315429688,-3.651137996750808,193500,29137758.865356445,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-01,145.82749938964844,-3.157887803627468,95400,13911943.44177246,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-02,145.51046752929688,-0.2174019726584375,85200,12397491.833496094,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-03,142.6573486328125,-1.9607653971079,46200,6590769.5068359375,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-06,141.3892822265625,-0.8888896495012566,80100,11325281.506347656,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-07,140.438232421875,-0.6726463206479405,50400,7078086.9140625,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-08,165.7995147705078,18.05867384634105,369900,61329240.51361084,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-09,196.2330780029297,18.35564071134144,1173300,230240270.4208374,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-10,182.6013946533203,-6.94667967721826,302700,55273442.16156006,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-13,182.9183959960937,0.1736029143563078,196800,35998340.33203125,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-14,214.6200256347656,17.331023195364594,1167300,250525955.9234619,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-15,246.32167053222656,14.77105633721707,73800,18178539.28527832,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-16,259.9533386230469,5.534092092411691,1936800,503477626.2451172,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-17,294.1911315917969,13.170745623081825,2669100,785225549.331665,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-20,341.7436218261719,16.163808194040396,2920500,998062247.543335,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-21,418.4614868164063,22.448952984192623,8064900,3374850045.025635,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-22,443.8228149414063,6.060612248440189,13342200,5921572761.51123,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-23,354.4242248535156,-20.142855905164115,7087800,2512088020.916748,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-24,323.35662841796875,-8.765652643632693,3939900,1273992780.303955,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-27,330.6479797363281,2.254894651157313,2899200,958614622.8515624,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-28,324.941650390625,-1.7258019692887872,1047000,340213907.9589844,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-04-30,288.8018493652344,-11.121935578878716,1188000,343096597.04589844,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-05-01,266.927734375,-7.574091037959796,604800,161437893.75,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-05-07,294.8251647949219,10.451304539501116,700200,206436580.3894043,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-05-08,280.2424011230469,-4.946241167038323,399300,111900790.76843262,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-05-11,314.48016357421875,12.217195654179047,609000,191518419.6166992,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
2020-05-12,298.6293334960937,-5.040327471841999,294300,87886612.84790039,10.641201,1.9288946,3095443200.0,7.526,9.8529994,19.266,176.0,43.98,,,
