日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2168.1650390625,,0,0.0,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-02,2168.1650390625,0.0,0,0.0,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-03,2168.1650390625,0.0,0,0.0,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-04,2227.289306640625,2.726926526021733,703800,1567566214.013672,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-05,2231.33837890625,0.1817937280780057,479900,1070819288.0371094,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-08,2231.33837890625,0.0,0,0.0,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-09,2262.115966796875,1.379333057754839,548800,1241449242.578125,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-10,2300.18212890625,1.682767933567808,581300,1337095871.5332031,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-11,2309.09130859375,0.3873249676857648,788000,1819563951.171875,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-12,2407.091796875,4.244114899940144,1389600,3344894760.9375,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-15,2328.529541015625,-3.263783124572494,807100,1879356192.553711,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-16,2299.37255859375,-1.2521628739637023,636400,1463320696.2890625,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-17,2303.422119140625,0.176115894387796,309700,713369830.2978516,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-18,2313.95068359375,0.4570835873128231,513000,1187056700.6835938,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-19,2364.97607421875,2.2051200566536533,344300,814261262.3535156,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-22,2341.488037109375,-0.993161722244229,472700,1106821395.1416016,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-23,2373.0751953125,1.3490206954941408,369900,877800514.7460938,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-24,2339.86865234375,-1.3993042881381257,366600,857795847.9492188,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-25,2266.9755859375,-3.1152631722826007,651000,1475801106.4453125,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-26,2261.30615234375,-0.2500879863426286,451300,1020527466.5527344,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-29,2291.273193359375,1.3252093700167666,313300,717855891.4794922,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-30,2258.8759765625,-1.413939502751982,368100,831492246.9726562,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-01-31,2283.983642578125,1.1115114896141032,360300,822919306.4208984,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-02-01,2302.612060546875,0.81561083107069,248200,571508313.4277344,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-02-02,2251.587158203125,-2.215957399772828,363000,817326138.4277344,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-02-05,2174.64404296875,-3.4172834462148582,551700,1199751118.5058594,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-02-06,2069.35400390625,-4.841713723353158,895300,1852692639.6972656,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-02-07,2092.842041015625,1.1350420017569365,548400,1147714575.2929688,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-02-08,2136.57763671875,2.089770505656552,295900,632213322.7050781,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-02-09,2053.96533203125,-3.8665716268738937,340500,699375195.5566406,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-02-12,2053.96533203125,0.0,0,0.0,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-02-13,2044.2464599609373,-0.4731760521342942,437800,894971100.1708984,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-02-14,1962.4442138671875,-4.001584334176278,542300,1064233497.1801758,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
2018-02-15,1991.6014404296875,1.4857607852731158,394100,784890127.6733398,13.040495,1.9248648,342290563072.0,13.674,10.379,15.553,285.0,568.23,,,
