日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1661.71826171875,,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-02,1661.71826171875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-03,1661.71826171875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-04,1709.908447265625,2.9000214210218145,4000,6839633.7890625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-05,1728.1871337890625,1.068986269567107,2500,4320467.834472656,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-08,1728.1871337890625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-09,1743.142822265625,0.8653975130443303,500,871571.4111328125,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-10,1743.142822265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-11,1744.8043212890625,0.0953162874673729,1500,2617206.4819335938,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-12,1744.8043212890625,0.0,500,872402.1606445312,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-15,1744.8043212890625,0.0,500,872402.1606445312,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-16,1743.142822265625,-0.0952255220350473,1000,1743142.822265625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-17,1743.142822265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-18,1743.142822265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-19,1741.4810791015625,-0.0953302932402699,1000,1741481.0791015625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-22,1665.0418701171875,-4.389321819322333,1500,2497562.805175781,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-23,1665.0418701171875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-24,1665.0418701171875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-25,1719.878662109375,3.2934182002479107,2000,3439757.32421875,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-26,1719.878662109375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-29,1724.8638916015625,0.2898593721764708,1000,1724863.8916015625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-30,1719.878662109375,-0.2890216159350811,1000,1719878.662109375,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-01-31,1713.231689453125,-0.3864791629019759,1000,1713231.689453125,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-01,1713.231689453125,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-02,1719.878662109375,0.3879786194225687,1000,1719878.662109375,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-05,1719.878662109375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-06,1610.2052001953125,-6.37681391892796,5000,8051026.000976562,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-07,1635.1309814453125,1.5479878742769235,2000,3270261.962890625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-08,1635.1309814453125,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-09,1645.1015625,0.6097726217550115,500,822550.78125,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-12,1645.1015625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-13,1661.71826171875,1.01007132918276,500,830859.130859375,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-14,1661.71826171875,0.0,500,830859.130859375,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-15,1661.71826171875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-16,1688.30615234375,1.600023977440057,1000,1688306.15234375,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-19,1663.3804931640625,-1.4763708078114337,1000,1663380.4931640625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-20,1663.3804931640625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-21,1688.30615234375,1.498494137818951,1500,2532459.228515625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-22,1721.5404052734375,1.9684968205293083,500,860770.2026367188,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-23,1721.5404052734375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-26,1719.878662109375,-0.0965265269971094,3500,6019575.3173828125,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-27,1703.26171875,-0.966169516807358,3000,5109785.15625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-02-28,1709.908447265625,0.3902353022119831,500,854954.2236328125,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-01,1709.908447265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-02,1709.908447265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-05,1663.3804931640625,-2.7210786738884774,1000,1663380.4931640625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-06,1663.3804931640625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-07,1746.4661865234375,4.99499024431449,1000,1746466.1865234375,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-08,1746.4661865234375,0.0,500,873233.0932617188,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-09,1746.4661865234375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-12,1746.4661865234375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-13,1746.4661865234375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-14,1746.4661865234375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-15,1746.4661865234375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-16,1746.4661865234375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-19,1746.4661865234375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-20,1746.4661865234375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-21,1746.4661865234375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-22,1746.4661865234375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-23,1746.4661865234375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-26,1746.4661865234375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-27,1746.4661865234375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-28,1766.6370849609375,1.1549549938698167,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-29,1766.6370849609375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-03-30,1788.4888916015625,1.236915426866414,2000,3576977.783203125,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-02,1788.4888916015625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-03,1788.4888916015625,0.0,1000,1788488.8916015625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-04,1788.4888916015625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-05,1781.7652587890625,-0.3759393107820252,500,890882.6293945312,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-06,1781.7652587890625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-09,1699.400634765625,-4.622641709795983,2500,4248501.586914063,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-10,1748.14697265625,2.8684429612060303,500,874073.486328125,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-11,1748.14697265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-12,1748.14697265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-13,1748.14697265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-16,1748.14697265625,0.0,500,874073.486328125,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-17,1748.14697265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-18,1748.14697265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-19,1748.14697265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-20,1748.14697265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-23,1748.14697265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-24,1748.14697265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-25,1748.14697265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-26,1714.5289306640625,-1.9230672545287208,1000,1714528.9306640625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-27,1714.5289306640625,0.0,1500,2571793.3959960938,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-04-30,1714.5289306640625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-01,1714.5289306640625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-02,1714.5289306640625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-03,1714.5289306640625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-04,1714.5289306640625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-07,1721.25244140625,0.3921491566539758,500,860626.220703125,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-08,1748.14697265625,1.5624977837665366,1000,1748146.97265625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-09,1748.14697265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-10,1748.14697265625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-11,1798.5745849609375,2.8846323045747413,1500,2697861.8774414062,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-14,1849.001708984375,2.803727153996926,4000,7396006.8359375,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-15,1849.001708984375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-16,1849.001708984375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-17,1849.001708984375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-18,1849.001708984375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-21,1849.001708984375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-22,1849.001708984375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-23,1849.001708984375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-24,1849.001708984375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-25,1849.001708984375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-28,1849.001708984375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-29,1842.278076171875,-0.3636358354797364,500,921139.0380859376,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-30,1842.278076171875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-05-31,1842.278076171875,0.0,1000,1842278.076171875,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-01,1842.278076171875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-04,1766.6370849609375,-4.105840056899234,2500,4416592.712402344,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-05,1766.6370849609375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-06,1766.6370849609375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-07,1768.318115234375,0.0951542502842128,500,884159.0576171875,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-08,1808.6597900390625,2.281358453387816,1000,1808659.7900390625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-11,1808.6597900390625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-12,1808.6597900390625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-13,1808.6597900390625,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-14,1837.2352294921875,1.579923411273931,1500,2755852.844238281,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-15,1837.2352294921875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-18,1880.939453125,2.378803918586536,2000,3761878.90625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-19,1934.7283935546875,2.8596848420783694,5000,9673641.967773438,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-20,1934.7283935546875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-21,1934.7283935546875,0.0,2000,3869456.787109375,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-22,1934.7283935546875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-25,1934.7283935546875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-26,1934.7283935546875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-27,1934.7283935546875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-28,1934.7283935546875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-06-29,1934.7283935546875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-02,1934.7283935546875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-03,1934.7283935546875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-04,1934.7283935546875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-05,1934.7283935546875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-06,1934.7283935546875,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-09,1849.001708984375,-4.43094156553967,1500,2773502.5634765625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-10,1892.705078125,2.363619726702715,500,946352.5390625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-11,1892.705078125,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-12,1892.705078125,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-13,1892.705078125,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-16,1892.705078125,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-17,1849.001708984375,-2.3090427370712985,500,924500.8544921876,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-18,1849.001708984375,0.0,0,0.0,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-19,1798.5745849609375,-2.727262164140254,2500,4496436.462402344,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-20,1763.275390625,-1.962620545797611,3500,6171463.8671875,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
2018-07-23,1697.7197265625,-3.7178346848737887,2500,4244299.31640625,10.603882,0.75058055,9580065792.0,7.4039996,4.5100003,9.255999,235.0,556.4,,,
