日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4304.49267578125,,0,0.0,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-02,4304.49267578125,0.0,0,0.0,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-03,4304.49267578125,0.0,0,0.0,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-04,4330.26904296875,0.59882474263524,429700,1860716607.763672,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-05,4347.453125,0.3968363596057012,316100,1374229932.8125,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-08,4347.453125,0.0,0,0.0,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-09,4364.63623046875,0.3952453304197467,381100,1663362867.4316406,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-10,4313.08544921875,-1.1811014372774764,483800,2086670740.3320312,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-11,4274.42236328125,-0.8964136322525906,527100,2253048027.685547,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-12,4158.4326171875,-2.7135770926649982,733900,3051873697.7539062,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-15,4167.025390625,0.2066349085947605,434200,1809322424.609375,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-16,4304.49267578125,3.2989308264241624,643300,2769080138.330078,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-17,4330.26904296875,0.59882474263524,489100,2117934588.916016,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-18,4313.08544921875,-0.3968250836031028,372100,1604899095.6542969,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-19,4347.453125,0.7968234384847506,385400,1675508434.375,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-22,4399.00439453125,1.185780916988044,408600,1797433195.6054688,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-23,4579.43115234375,4.101536202982725,1224300,5606597559.814453,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-24,4579.43115234375,0.0,469300,2149127039.794922,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-25,4527.88134765625,-1.1256813995580428,401900,1819755513.6230469,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-26,4527.88134765625,0.0,372800,1687994166.40625,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-29,4502.10498046875,-0.5692809773127694,409000,1841360937.0117188,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-30,4510.69775390625,0.1908612410145282,549800,2479981625.097656,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-01-31,4476.330078125,-0.7619148445822566,787400,3524662303.515625,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-01,4570.8388671875,2.111300717620157,601500,2749359578.613281,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-02,4553.65576171875,-0.3759289261343612,414300,1886579582.080078,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-05,4484.92236328125,-1.5094113836035097,601200,2696335324.8046875,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-06,4313.08544921875,-3.8314356446692455,1072000,4623627601.5625,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-07,4295.90234375,-0.398394737852048,775800,3332761038.28125,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-08,4304.49267578125,0.1999657195128623,552000,2376079957.03125,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-09,4265.83056640625,-0.8981803963223789,617300,2633297208.642578,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-12,4265.83056640625,0.0,0,0.0,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-13,4313.08544921875,1.107753392378874,540600,2331653993.847656,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-14,4222.87158203125,-2.091631808589389,806000,3403634495.1171875,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-15,4291.60693359375,1.6276922048725329,494000,2120053825.1953125,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-16,4390.41162109375,2.3022771896134886,606800,2664101771.6796875,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-19,4416.1865234375,0.5870725701415891,495600,2188662041.015625,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-20,4283.01416015625,-3.0155511451900874,529000,2265714490.722656,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-21,4295.90234375,0.3009138684070933,304700,1308961444.140625,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-22,4338.8603515625,0.9999763582847488,413100,1792383211.2304688,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-23,4347.453125,0.198042175623514,316900,1377707895.3125,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-26,4321.67724609375,-0.5928960742101141,388500,1678971610.107422,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-27,4313.08544921875,-0.1988069998231756,357200,1540634122.4609375,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-02-28,4278.71826171875,-0.7968121175578657,389200,1665277147.4609375,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-01,4261.5341796875,-0.4016175167454783,367100,1564409197.3632812,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-02,4188.5048828125,-1.7136855835415463,385700,1615506333.3007812,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-05,4240.05517578125,1.2307564252888037,464500,1969505629.1503904,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-06,4265.83056640625,0.607902245523273,395700,1687989155.1269531,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-07,4197.0966796875,-1.611266215307161,552500,2318895915.527344,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-08,4261.5341796875,1.535287483651615,408700,1741689019.2382812,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-09,4201.392578125,-1.4112664366078165,584900,2457394518.9453125,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-12,4188.5048828125,-0.3067481810579031,502200,2103467152.1484373,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-13,4197.0966796875,0.2051280138231748,474900,1993201213.1835933,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-14,4313.08544921875,2.763547718416781,607900,2621924644.580078,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-15,4356.0439453125,0.9960038260204528,657500,2864098894.0429688,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-16,4399.00439453125,0.9862262584604764,591200,2600691398.046875,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-19,4265.83056640625,-3.0273629253600887,399800,1705479060.4492188,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-20,4291.60693359375,0.6042520157854225,595400,2555222768.2617188,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-21,4291.60693359375,0.0,0,0.0,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-22,4313.08544921875,0.500477232825558,487300,2101766539.4042969,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-23,4257.23876953125,-1.2948196910315235,635000,2703346618.652344,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-26,4338.8603515625,1.9172422889552232,745400,3234186506.0546875,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-27,4390.41162109375,1.188129263314175,754300,3311687485.791016,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-28,4347.453125,-0.9784616979272688,465800,2025043665.625,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-29,4424.77880859375,1.7786432969015609,518700,2295132768.017578,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-03-30,4441.962890625,0.3883602497344096,272100,1208658102.5390625,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-04-02,4493.51318359375,1.1605295730306553,254000,1141352348.6328125,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-04-03,4562.2470703125,1.5296246814119565,480400,2191703492.578125,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-04-04,4613.79833984375,1.1299534798697053,583000,2689844432.1289062,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-04-05,4673.9404296875,1.303526626302154,633900,2962810838.3789062,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-04-06,4665.349609375,-0.1838025204158322,446600,2083545135.546875,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-04-09,4699.71630859375,0.7366371675488148,346800,1629861615.8203125,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
2018-04-10,4553.65576171875,-3.1078588000709395,571400,2601958902.2460938,16.842106,1.127095,1483198431232.0,5.0809998,4.35,8.036,248.0,285.0,,,
