日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-01,2630.0,2.0170674941815347,427800,1125114000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-02,2575.0,-2.0912547528517123,582700,1500452500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-05,2266.0,-12.0,540200,1224093200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-06,1974.0,-12.886142983230364,800000,1579200000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-07,1900.0,-3.7487335359675744,329300,625670000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-08,1950.0,2.631578947368429,173700,338715000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-09,1998.0,2.4615384615384706,185600,370828800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-12,1998.0,0.0,0,0.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-13,1890.0,-5.405405405405405,165200,312228000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-14,1830.0,-3.1746031746031744,155400,284382000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-15,1888.0,3.169398907103816,103300,195030400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-16,1961.0,3.866525423728806,87900,172371900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-19,2092.0,6.680265170831201,176700,369656400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-20,2087.0,-0.2390057361376651,122100,254822700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-21,2088.0,0.0479156684235704,63300,132170400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-22,2034.0,-2.586206896551724,71000,144414000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-23,2029.0,-0.2458210422812246,45100,91507900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-26,2056.0,1.3307047806801364,56300,115752800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-27,2080.0,1.167315175097272,42900,89232000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-02-28,2201.0,5.817307692307683,184300,405644300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-01,2137.0,-2.907769195820087,49100,104926700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-02,2025.0,-5.240992044922788,109400,221535000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-05,1916.0,-5.382716049382719,85600,164009600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-06,1977.0,3.183716075156573,54600,107944200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-07,1983.0,0.3034901365705611,41800,82889400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-08,1930.0,-2.672718103883009,91700,176981000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-09,2144.0,11.088082901554408,633900,1359081600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-12,2050.0,-4.384328358208956,174600,357930000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-13,2083.0,1.609756097560977,60300,125604900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-14,2043.0,-1.9203072491598687,46100,94182300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-15,2103.0,2.936857562408224,91700,192845100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-16,2183.0,3.804089396100818,281200,613859600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-19,2235.0,2.3820430600091536,142700,318934500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-20,2150.0,-3.803131991051456,86400,185760000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-21,2150.0,0.0,0,0.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-22,2098.0,-2.4186046511627923,87900,184414200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-23,1960.0,-6.5776930409914165,130900,256564000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-26,1931.0,-1.479591836734695,91300,176300300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-27,1925.0,-0.3107198342827577,44200,85085000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-28,2013.0,4.571428571428582,58800,118364400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-29,2077.0,3.179334326875316,53200,110496400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-03-30,2215.0,6.64419836302359,213600,473124000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-02,2223.0,0.3611738148984189,127600,283654800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-03,2238.0,0.6747638326585648,137800,308396400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-04,2364.0,5.630026809651478,424400,1003281600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-05,2366.0,0.0846023688663377,345500,817453000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-06,2225.0,-5.959425190194423,215700,479932500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-09,2364.0,6.247191011235964,142900,337815600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-10,2365.0,0.0423011844331577,220300,521009500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-11,2180.0,-7.822410147991543,187900,409622000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-12,2266.0,3.944954128440359,141300,320185800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-13,2132.0,-5.913503971756395,261500,557518000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-16,2006.0,-5.909943714821764,153700,308322200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-17,2039.0,1.6450648055832406,111500,227348500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-18,2072.0,1.6184404119666596,65600,135923200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-19,2039.0,-1.5926640926640978,47200,96240800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-20,2039.0,0.0,39500,80540500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-23,2077.0,1.8636586562040147,34700,72071900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-24,2078.0,0.0481463649494529,27900,57976200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-25,2061.0,-0.8180943214629477,23700,48845700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-26,2021.0,-1.9408054342552103,39400,79627400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-27,2005.0,-0.7916872835230127,36900,73984500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-04-30,2005.0,0.0,0,0.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-01,1996.0,-0.4488778054862807,30500,60878000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-02,2074.0,3.9078156312625234,54200,112410800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-03,2074.0,0.0,0,0.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-04,2074.0,0.0,0,0.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-07,2064.0,-0.4821600771456102,30800,63571200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-08,2070.0,0.2906976744186051,35900,74313000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-09,2023.0,-2.2705314009661803,33700,68175100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-10,2005.0,-0.8897676717745884,38600,77393000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-11,2039.0,1.6957605985037372,25600,52198400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-14,2018.0,-1.029916625796956,30100,60741800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-15,2004.0,-0.6937561942517378,26300,52705200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-16,1957.0,-2.345309381237526,63500,124269500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-17,1966.0,0.4598875830352567,32800,64484800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-18,1991.0,1.271617497456767,31200,62119200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-21,2049.0,2.913108990457048,70300,144044700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-22,2059.0,0.488042947779399,32700,67329300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-23,2058.0,-0.0485672656629465,31400,64621200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-24,2137.0,3.838678328474243,237300,507110100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-25,2030.0,-5.007019185774453,116400,236292000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-28,2002.0,-1.379310344827589,76500,153153000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-29,1990.0,-0.5994005994006013,45700,90943000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-30,1999.0,0.4522613065326641,34100,68165900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-05-31,1990.0,-0.4502251125562795,25100,49949000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-01,1999.0,0.4522613065326641,14700,29385300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-04,2021.0,1.1005502751375795,27500,55577500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-05,1989.0,-1.5833745670460142,28200,56089800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-06,2018.0,1.4580191050779234,71000,143278000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-07,2050.0,1.5857284440039754,21000,43050000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-08,2036.0,-0.6829268292682933,16700,34001200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-11,2030.0,-0.2946954813359492,20700,42021000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-12,2043.0,0.64039408866996,31600,64558800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-13,2095.0,2.545276554087117,61700,129261500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-14,2113.0,0.8591885441527447,80100,169251300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-15,2097.0,-0.7572172266919086,71500,149935500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-18,2022.0,-3.576537911301858,49900,100897800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-19,1977.0,-2.225519287833833,59200,117038400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-20,1990.0,0.6575619625695417,92700,184473000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-21,2018.0,1.4070351758793898,26600,53678800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-22,2034.0,0.7928642220019766,50500,102717000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-25,2008.0,-1.2782694198623434,54700,109837600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-26,1988.0,-0.9960159362549792,27800,55266400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-27,1960.0,-1.4084507042253502,32000,62720000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-28,1924.0,-1.8367346938775508,43600,83886400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-06-29,1914.0,-0.519750519750517,33800,64693200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-02,1890.0,-1.253918495297801,60200,113778000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-03,1830.0,-3.1746031746031744,63800,116754000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-04,1762.0,-3.715846994535521,79400,139902800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-05,1667.0,-5.39160045402951,120700,201206900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-06,1727.0,3.5992801439711952,38700,66834900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-09,1797.0,4.053271569195127,34800,62535600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-10,1815.0,1.001669449081799,37200,67518000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-11,1774.0,-2.2589531680440755,37500,66525000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-12,1857.0,4.678692220969571,52500,97492500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-13,1672.0,-9.962304792676358,137900,230568800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-16,1672.0,0.0,0,0.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-17,1624.0,-2.8708133971291905,59700,96952800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-18,1536.0,-5.418719211822665,116800,179404800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-19,1544.0,0.5208333333333259,80700,124600800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-20,1572.0,1.81347150259068,73400,115384800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-23,1549.0,-1.463104325699749,54500,84420500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-24,1565.0,1.032924467398311,44300,69329500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-25,1626.0,3.89776357827476,38000,61788000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-26,1668.0,2.583025830258312,47500,79230000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-27,1612.0,-3.3573141486810565,50400,81244800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-30,1552.0,-3.7220843672456594,42500,65960000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-07-31,1567.0,0.9664948453608212,30800,48263600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-01,1530.0,-2.361199744735165,37800,57834000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-02,1533.0,0.1960784313725483,55500,85081500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-03,1485.0,-3.131115459882583,71300,105880500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-06,1436.0,-3.2996632996633024,59500,85442000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-07,1423.0,-0.9052924791086324,46800,66596400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-08,1464.0,2.8812368236120767,29000,42456000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-09,1472.0,0.5464480874316946,21200,31206400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-10,1443.0,-1.970108695652173,17400,25108200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-13,1333.0,-7.623007623007627,76900,102507700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-14,1370.0,2.775693923480871,31200,42744000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-15,1333.0,-2.700729927007295,31500,41989500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-16,1294.0,-2.925731432858214,54100,70005400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-17,1365.0,5.486862442040175,21700,29620500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-20,1327.0,-2.783882783882785,20400,27070800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-21,1308.0,-1.4318010550113058,19500,25506000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-22,1307.0,-0.0764525993883769,38800,50711600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-23,1360.0,4.055087987758221,31300,42568000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-24,1410.0,3.6764705882353033,28400,40044000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-27,1444.0,2.411347517730489,20400,29457600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-28,1432.0,-0.8310249307479256,23500,33652000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-29,1465.0,2.304469273743015,20700,30325500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-30,1450.0,-1.0238907849829393,38700,56115000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-08-31,1425.0,-1.7241379310344862,10700,15247500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-03,1395.0,-2.1052631578947323,24300,33898500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-04,1425.0,2.1505376344086,23500,33487500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-05,1418.0,-0.4912280701754423,20500,29069000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-06,1394.0,-1.6925246826516194,10700,14915800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-07,1383.0,-0.7890961262553842,12600,17425800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-10,1404.0,1.5184381778741818,8900,12495600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-11,1425.0,1.4957264957264904,17300,24652500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-12,1406.0,-1.3333333333333308,16000,22496000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-13,1439.0,2.3470839260312903,30000,43170000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-14,1401.0,-2.640722724113964,29900,41889900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-17,1401.0,0.0,0,0.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-18,1425.0,1.7130620985010614,37300,53152500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-19,1453.0,1.9649122807017472,26200,38068600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-20,1603.0,10.32346868547831,163600,262250800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-21,1631.0,1.7467248908296984,161400,263243400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-24,1631.0,0.0,0,0.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-25,1598.0,-2.023298589822198,45700,73028600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-26,1691.0,5.819774718398008,55500,93850500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-27,1634.0,-3.3707865168539297,89200,145752800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-09-28,1570.0,-3.9167686658506784,101800,159826000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-01,1601.0,1.9745222929936408,35500,56835500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-02,1556.0,-2.810743285446593,35900,55860400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-03,1694.0,8.86889460154241,122300,207176200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-04,1675.0,-1.1216056670602104,76600,128305000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-05,1702.0,1.6119402985074638,91100,155052200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-08,1702.0,0.0,0,0.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-09,1666.0,-2.115158636897762,54900,91463400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-10,1702.0,2.1608643457383003,72100,122714200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-11,1569.0,-7.814336075205642,110500,173374500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-12,1630.0,3.8878266411727314,66400,108232000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-15,1452.0,-10.920245398773009,180100,261505200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-16,1404.0,-3.3057851239669422,59300,83257200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-17,1421.0,1.210826210826221,39800,56555800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-18,1412.0,-0.6333567909922566,30100,42501200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-19,1413.0,0.0708215297450465,31300,44226900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-22,1441.0,1.98159943382874,28800,41500800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-23,1404.0,-2.5676613462872977,26600,37346400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-24,1365.0,-2.777777777777779,46400,63336000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-25,1294.0,-5.201465201465205,77800,100673200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-26,1221.0,-5.641421947449765,91400,111599400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-29,1173.0,-3.9312039312039295,51000,59823000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-30,1190.0,1.449275362318847,65500,77945000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-10-31,1259.0,5.798319327731094,42500,53507500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
