日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1368.509765625,,0,0.0,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-02,1368.509765625,0.0,0,0.0,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-03,1368.509765625,0.0,0,0.0,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-04,1342.4620361328125,-1.9033645317314551,206400,277084164.2578125,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-05,1304.392333984375,-2.835812196082932,192600,251225963.52539065,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-08,1304.392333984375,0.0,0,0.0,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-09,1300.3848876953125,-0.3072270654045805,181800,236409972.5830078,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-10,1264.3189697265625,-2.773480244965787,169600,214428497.265625,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-11,1268.3260498046875,0.3169358503726016,182400,231342671.484375,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-12,1250.2930908203125,-1.4217920531673922,196000,245057445.80078125,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-15,1256.30419921875,0.4807759430625724,84400,106032074.4140625,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-16,1260.3114013671875,0.3189675041227691,134400,169385852.34375,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-17,1252.296630859375,-0.6359357297821888,133000,166555451.90429688,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-18,1268.3260498046875,1.280001762386962,148200,187965920.5810547,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-19,1298.38134765625,2.369682295509956,145000,188265295.41015625,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-22,1272.3333740234375,-2.006188218879801,135400,172273938.84277344,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-23,1324.4288330078125,4.094481843200892,179400,237602532.6416016,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-24,1346.469482421875,1.6641626084209935,151000,203316891.84570312,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-25,1342.4620361328125,-0.2976262248331363,144800,194388502.83203125,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-26,1324.4288330078125,-1.343293340119145,184400,244224676.80664065,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-29,1312.3336181640625,-0.9132400731779232,118200,155117833.6669922,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-30,1304.2701416015625,-0.6144380095802648,134000,174772198.97460938,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-01-31,1284.1112060546875,-1.5456104455570108,216600,278138487.2314453,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-01,1340.5557861328125,4.395614633061706,193400,259263489.038086,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-02,1356.6829833984375,1.2030232111524652,346000,469412312.2558594,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-05,1352.6510009765625,-0.2971941471378247,171800,232385441.96777344,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-06,1274.0321044921875,-5.8122085022385805,314000,400046080.8105469,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-07,1282.095703125,0.6329195790577558,180600,231546483.984375,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-08,1261.93701171875,-1.5723234511366702,194400,245320555.078125,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-09,1243.7939453125,-1.4377156892751095,179400,223136633.7890625,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-12,1243.7939453125,0.0,0,0.0,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-13,1219.603515625,-1.944890452206072,163200,199039293.75,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-14,1196.2193603515625,-1.9173571553255164,162800,194744511.8652344,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-15,1213.5560302734375,1.4492885248722054,109200,132520318.50585938,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-16,1231.6988525390625,1.495013152506619,95000,117011390.99121094,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-19,1267.984375,2.945973554017467,98600,125023259.375,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-20,1278.06396484375,0.7949301302510037,116800,149277871.09375,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-21,1308.3018798828125,2.36591562479107,141000,184470565.06347656,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-22,1298.22265625,-0.7704050409004459,120600,156565652.34375,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-23,1318.38134765625,1.5527915268771952,92800,122345789.0625,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-26,1322.4132080078125,0.3058189770911212,104000,137530973.6328125,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-27,1292.1749267578125,-2.286598550807984,77800,100531209.3017578,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-02-28,1326.4449462890625,2.6521192155644746,124000,164479173.33984375,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-01,1340.5557861328125,1.0638089340403667,218600,293045494.8486328,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-02,1338.5401611328125,-0.150357413011104,168400,225410163.1347656,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-05,1320.3970947265625,-1.3554368358208555,166400,219714076.5625,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-06,1304.2701416015625,-1.2213714487413152,169000,220421653.9306641,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-07,1282.095703125,-1.7001415404123033,149600,191801517.1875,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-08,1298.22265625,1.257858760909336,138800,180193304.6875,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-09,1318.38134765625,1.5527915268771952,114200,150559149.90234375,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-12,1284.1112060546875,-2.5994103801973645,163600,210080593.31054688,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-13,1298.22265625,1.0989274237913182,261000,338836113.28125,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-14,1505.8575439453125,15.993780935473678,1286400,1937135144.53125,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-15,1481.667236328125,-1.6064140804321614,373200,552958212.5976562,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-16,1394.9844970703125,-5.8503513563970095,692200,965608268.8720704,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-19,1364.7462158203125,-2.167642817071102,194200,265033715.1123047,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-20,1344.587646484375,-1.4770928911365888,138400,186090930.2734375,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-21,1344.587646484375,0.0,0,0.0,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-22,1431.2703857421875,6.446789800907182,270800,387588020.4589844,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-23,1364.7462158203125,-4.647910736124028,305200,416520545.0683594,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-26,1348.6195068359375,-1.181663579457637,201000,271072520.87402344,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-27,1386.9212646484375,2.8400714670338445,158600,219965712.5732422,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-28,1399.0162353515625,0.8720733477390885,144200,201738141.1376953,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-29,1421.191162109375,1.5850371280530684,218800,310956626.26953125,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-03-30,1435.302001953125,0.9928882348808176,209200,300265178.8085937,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-02,1489.73046875,3.79212644605873,352600,525278963.28125,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-03,1515.9371337890625,1.7591547993948131,318000,482068008.5449219,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-04,1513.921142578125,-0.1329864653357049,180600,273414158.3496094,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-05,1521.984619140625,0.5326219666083931,156200,237733997.5097656,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-06,1528.0323486328125,0.3973581215033661,94200,143940647.24121094,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-09,1509.8895263671875,-1.1873323416129231,154600,233428920.7763672,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-10,1463.5242919921875,-3.070769984513721,114200,167134474.1455078,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-11,1437.31787109375,-1.7906379171038322,231200,332307891.796875,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-12,1451.4290771484375,0.981773505950323,135800,197104068.6767578,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-13,1394.9844970703125,-3.888896878724468,132800,185253941.2109375,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-16,1364.7462158203125,-2.167642817071102,182800,249475608.25195312,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-17,1348.6195068359375,-1.181663579457637,129600,174781088.0859375,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-18,1356.6829833984375,0.5979059713749901,90200,122372805.10253906,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-19,1336.524169921875,-1.4858897563574835,133600,178559629.1015625,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-20,1354.6669921875,1.357463087755861,91200,123545629.6875,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-23,1340.5557861328125,-1.0416734249869664,111400,149337914.5751953,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-24,1366.7623291015625,1.9549013356877645,111600,152530675.92773438,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-25,1364.7462158203125,-0.1475101587395388,69400,94713387.37792967,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-26,1374.8258056640625,0.7385688069258656,110200,151505803.7841797,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-27,1362.730712890625,-0.8797545640769622,91400,124553587.15820312,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-04-30,1362.730712890625,0.0,0,0.0,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-05-01,1324.428955078125,-2.81066225705402,136800,181181881.0546875,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-05-02,1334.50830078125,0.7610333241718115,103800,138521961.62109375,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-05-03,1334.50830078125,0.0,0,0.0,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-05-04,1334.50830078125,0.0,0,0.0,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-05-07,1378.857666015625,3.3232738386424376,128200,176769552.78320312,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-05-08,1394.9844970703125,1.1695790981304022,112400,156796257.47070312,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-05-09,1399.0162353515625,0.289016708767531,131600,184110536.5722656,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-05-10,1388.936767578125,-0.720468248955286,73400,101947958.74023438,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
2018-05-11,1417.1590576171875,2.031934836621363,67400,95516520.48339844,15.106658,1.5295104,62108823552.0,10.791001,8.36,10.754,329.0,131.73,,,
