日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1329.9117431640625,,0,0.0,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-02,1329.9117431640625,0.0,0,0.0,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-03,1329.9117431640625,0.0,0,0.0,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-04,1364.158203125,2.57509268092182,425400,580312899.609375,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-05,1421.23583984375,4.184092181390486,1400000,1989730175.78125,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-08,1421.23583984375,0.0,0,0.0,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-09,1466.0828857421875,3.1554964096154547,1542300,2261139634.680176,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-10,1421.23583984375,-3.0589706990361787,1069400,1519869607.1289062,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-11,1419.605224609375,-0.1147322062012068,1399500,1986737511.8408203,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-12,1424.497314453125,0.3446091743636748,718200,1023073971.2402344,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-15,1409.0047607421875,-1.0875804084534368,648100,913175985.4370116,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-16,1400.035888671875,-0.6365395149969699,666100,932563905.444336,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-17,1384.5428466796875,-1.106617488704864,804100,1113310903.0151367,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-18,1359.2659912109375,-1.825646315631701,601300,817326640.5151367,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-19,1360.8966064453125,0.11996292446943,571300,777480231.262207,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-22,1355.1888427734375,-0.4194119997685819,452400,613087432.4707031,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-23,1373.94287109375,1.383868264583099,677800,931258478.0273438,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-24,1363.342529296875,-0.7715271151293557,716500,976834922.2412108,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-25,1321.757568359375,-3.050221059189495,1232300,1628801851.4892578,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-26,1318.49609375,-0.2467528605433533,655100,863746791.015625,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
2018-01-29,1329.9117431640625,0.8658083606144507,810000,1077228511.9628906,10.812069,1.0440202,377811959808.0,6.999,3.7520003,9.689,363.0,182.62,,,
