日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,314.5185852050781,,0,0.0,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-02,314.5185852050781,0.0,0,0.0,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-03,314.5185852050781,0.0,0,0.0,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-04,318.7688293457031,1.3513491222954863,229500,73157446.33483887,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-05,315.36865234375,-1.066659186512131,311800,98331945.80078124,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-08,315.36865234375,0.0,0,0.0,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-09,319.61883544921875,1.3476872459841305,258100,82493621.42944336,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-10,317.91876220703125,-0.5319064628334758,184900,58783179.13208008,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-11,316.2186889648437,-0.5347508370960541,90800,28712656.95800781,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-12,315.36865234375,-0.2688128977690662,154900,48850604.24804688,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-15,315.36865234375,0.0,109400,34501330.56640625,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-16,313.66851806640625,-0.5390942519837405,101600,31868721.435546875,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-17,305.1679992675781,-2.710032505407023,350000,106808799.74365234,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-18,305.1679992675781,0.0,205500,62712023.849487305,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-19,317.91876220703125,4.178276546051918,355600,113051911.84082033,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-22,339.16998291015625,6.684481455449931,547200,185593814.6484375,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-23,337.4699401855469,-0.5012361972668189,324000,109340260.6201172,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-24,328.96942138671875,-2.518896585027508,284900,93723388.15307616,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-25,320.4689636230469,-2.5839659284560668,166900,53486270.02868652,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-26,321.3189697265625,0.2652381977667817,242200,77823454.46777344,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-29,334.0697326660156,3.968257134119346,272500,91034002.15148926,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-30,323.8691101074219,-3.053441111587252,116300,37665977.50549317,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-01-31,346.8204650878906,7.086614395814461,1040700,360936058.0169678,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-01,363.8215026855469,4.901970705029735,813800,296077938.88549805,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-02,370.6219177246094,1.869162484587972,672500,249243239.6697998,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-05,362.1213684082031,-2.293590559509917,415000,150280367.8894043,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-06,335.76983642578125,-7.276988954906683,675800,226913255.45654297,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-07,344.27032470703125,2.5316414278710786,355000,122215965.2709961,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-08,335.76983642578125,-2.4691318627255487,269500,90489970.91674805,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-09,328.96942138671875,-2.0253204133676483,245600,80794889.89257812,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-12,328.96942138671875,0.0,0,0.0,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-13,334.9197692871094,1.808784498968885,396700,132862672.47619627,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-14,313.66851806640625,-6.345176716781243,300000,94100555.41992188,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-15,303.4679260253906,-3.2520292772435844,332900,101024472.57385254,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-16,317.0686950683594,4.481781393210826,129500,41060396.01135254,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-19,329.8194885253906,4.0214608554408615,169000,55739493.560791016,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-20,337.4699401855469,2.319587509628706,247500,83523810.19592285,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
2018-02-21,345.970458984375,2.518896585027508,235800,81579834.22851562,8.062575,1.009338,26426609664.0,4.1810002,4.498,11.9219996,260.0,58.17,,,
