日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-09,2294.45361328125,,542400,1244511639.84375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-10,2292.74658203125,-0.0743981591137421,59800,137106245.60546875,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-11,2268.845947265625,-1.0424455521137577,13200,29948766.50390625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-12,2244.945068359375,-1.0534377151104055,13700,30755747.43652344,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-15,2197.997802734375,-2.091243402196452,24900,54730145.28808594,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-16,2178.365234375,-0.8932023651230026,16400,35725189.84375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-17,2219.337646484375,1.880878902344873,6400,14203760.9375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-18,2237.262939453125,0.8076866085313883,5000,11186314.697265623,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-19,2160.43994140625,-3.43379388681303,10900,23548795.361328125,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-22,2142.51416015625,-0.829728283875919,14700,31494958.154296875,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-24,2153.611083984375,0.5179393459558534,8200,17659610.888671875,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-25,2133.124755859375,-0.951254768205334,21300,45435557.29980469,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-26,2124.589111328125,-0.4001474600959898,7800,16571795.068359377,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-29,2121.17431640625,-0.1607273097498085,9200,19514803.7109375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-11-30,2100.688720703125,-0.965766723869832,7400,15545096.533203123,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-01,2087.031005859375,-0.6501541475016137,21600,45079869.7265625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-02,2057.1552734375,-1.431494421405255,5400,11108638.4765625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-03,2053.740966796875,-0.1659722377163941,2900,5955848.8037109375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-06,2041.7908935546875,-0.5818685722973838,3000,6125372.680664063,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-07,2035.8155517578125,-0.2926519956444773,6000,12214893.310546877,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-08,2040.9368896484373,0.25156197899181,3400,6939185.424804688,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-09,2108.370849609375,3.304068847153485,3300,6957623.8037109375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-10,2107.517333984375,-0.0404822341931954,3600,7587062.40234375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-13,2106.66357421875,-0.0405102132190249,2600,5477325.29296875,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-14,2098.127685546875,-0.4051851836399889,500,1049063.8427734375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-15,2065.691162109375,-1.54597471168898,2200,4544520.556640625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-16,2068.251953125,0.1239677577460351,2800,5791105.46875,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-17,2067.398193359375,-0.041279292125651,3500,7235893.676757812,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-20,2044.3514404296875,-1.1147708749923102,3200,6541924.609375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-21,2040.0833740234373,-0.2087736150371943,3900,7956325.158691406,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-22,2031.5474853515625,-0.4184088150789966,1700,3453630.725097656,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-23,2031.5474853515625,0.0,3400,6907261.4501953125,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-24,2027.279541015625,-0.2100834150671526,5000,10136397.705078123,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-27,2034.1082763671875,0.3368423156947298,6000,12204649.658203123,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-28,2043.4976806640625,0.4615980577810763,10300,21048026.110839844,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-29,2103.24951171875,2.923997987375748,5900,12409172.119140623,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2021-12-30,2090.4453125,-0.608781751637566,200,418089.0625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-04,2092.152587890625,0.0816704163661308,600,1255291.552734375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-05,2142.51416015625,2.4071653548176863,5400,11569576.46484375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-06,2132.271240234375,-0.4780794504120389,2200,4690996.728515625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-07,2124.589111328125,-0.3602791596722721,1600,3399342.578125,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-11,2133.978515625,0.4419397730512475,900,1920580.6640625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-12,2128.85693359375,-0.2400015742309413,1400,2980399.70703125,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-13,2128.003173828125,-0.0401041400270973,900,1915202.8564453125,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-14,2128.003173828125,0.0,2900,6171209.2041015625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-17,2108.370849609375,-0.9225702508437904,2800,5903438.37890625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-18,2107.517333984375,-0.0404822341931954,4100,8640821.069335938,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-19,2112.638671875,0.2430033579340795,2200,4647805.078125,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-20,2075.934326171875,-1.7373697732489868,1000,2075934.326171875,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-21,2091.299072265625,0.7401364243580622,1100,2300428.9794921875,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-24,2077.641357421875,-0.6530732512090576,1000,2077641.357421875,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-25,2077.641357421875,0.0,2000,4155282.71484375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-26,2087.884521484375,0.493018875751039,300,626365.3564453125,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-27,2057.1552734375,-1.4717886803925384,5800,11931500.5859375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-28,2098.981201171875,2.033192548683216,5300,11124600.366210938,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-01-31,2062.276611328125,-1.7486859731405735,800,1649821.2890625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-02-01,2074.22705078125,0.5794780092777563,2000,4148454.1015625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-02-02,2074.22705078125,0.0,100,207422.705078125,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-02-03,2083.616455078125,0.4526700340417688,200,416723.291015625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-02-04,2087.884521484375,0.2048393501523859,400,835153.80859375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-02-07,2085.323974609375,-0.122638337927794,700,1459726.7822265625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-02-08,2065.691162109375,-0.9414754128877044,1000,2065691.162109375,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-02-09,2074.22705078125,0.4132219195418729,200,414845.41015625,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-02-10,2075.080810546875,0.0411603814203243,1600,3320129.296875,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-02-14,2100.688720703125,1.234068091521756,4500,9453099.243164062,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
2022-02-15,2068.251953125,-1.5441015729007246,3200,6618406.25,9.234268,0.77532953,5557561856.0,-5.5760004,3.244,6.367000000000001,361.0,540.92,,,
