日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,797.738037109375,,0,0.0,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-02,797.738037109375,0.0,0,0.0,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-03,797.738037109375,0.0,0,0.0,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-04,804.7665405273438,0.8810540667506306,219000,176243872.37548828,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-05,817.945068359375,1.6375591141495116,270500,221254140.9912109,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-08,817.945068359375,0.0,0,0.0,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-09,815.3093872070312,-0.3222320488624475,254500,207496239.04418945,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-10,810.0379028320312,-0.6465624531882708,151500,122720742.27905272,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-11,807.40234375,-0.3253624395620158,229000,184895136.71875,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-12,801.2523803710938,-0.7616974890539252,197500,158247345.12329102,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-15,807.40234375,0.767543851296626,131500,106173408.203125,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-16,806.5236206054688,-0.1088333655869799,86500,69764293.18237305,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-17,803.0093994140625,-0.4357245220875327,115500,92747585.63232422,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-18,794.2238159179688,-1.0940822738195075,263500,209277975.4943848,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-19,797.738037109375,0.4424724014784775,170000,135615466.30859375,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-22,795.102294921875,-0.3304019696805049,180500,143515964.23339844,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
2018-01-23,803.0093994140625,0.9944763765226572,124500,99974670.22705078,49.042557,4.6468496,147156090880.0,6.506,6.554,8.9899994,173.0,18.8,,,
