日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1220.966064453125,,0,0.0,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-02,1220.966064453125,0.0,0,0.0,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-03,1220.966064453125,0.0,0,0.0,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-04,1230.07763671875,0.7462592557563097,1000,1230077.63671875,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-05,1254.609375,1.9943243864418705,2600,3261984.375,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-08,1254.609375,0.0,0,0.0,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-09,1275.63623046875,1.6759683043776177,800,1020508.984375,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-10,1275.63623046875,0.0,0,0.0,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-11,1258.8145751953125,-1.318687480933034,3700,4657613.928222656,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-12,1272.131591796875,1.05790136720465,200,254426.318359375,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-15,1267.92626953125,-0.3305728977051059,2300,2916230.419921875,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-16,1245.4974365234375,-1.7689382692657962,1300,1619146.6674804688,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-17,1241.2921142578125,-0.337641984825221,1600,1986067.3828125,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-18,1241.2921142578125,0.0,0,0.0,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-19,1241.9931640625,0.0564774235359388,1900,2359787.01171875,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-22,1246.1982421875,0.3385749814633021,1300,1620057.71484375,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-23,1265.1226806640625,1.5185736775991332,1400,1771171.7529296875,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-24,1251.104736328125,-1.1080304345329917,3900,4879308.471679688,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-25,1255.310302734375,0.3361482283723793,2600,3263806.787109375,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-26,1248.3011474609375,-0.5583603717877472,5600,6990486.42578125,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-29,1248.3011474609375,0.0,0,0.0,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-30,1250.4036865234375,0.1684320379562676,2600,3251049.584960937,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
2018-01-31,1250.4036865234375,0.0,0,0.0,8.040218,0.8311102,3227423488.0,18.951,5.086,10.787,347.0,293.4,,,
