日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,467.9809265136719,,0,0.0,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-02,467.9809265136719,0.0,0,0.0,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-03,467.9809265136719,0.0,0,0.0,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-04,473.4819946289063,1.1754898124194613,8400,3977248.754882813,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-05,478.1971130371094,0.995839010076538,17000,8129350.921630859,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-08,478.1971130371094,0.0,0,0.0,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-09,470.7314758300781,-1.561204993400267,21400,10073653.582763672,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-10,472.3032531738281,0.3339010506952844,12000,5667639.0380859375,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-11,470.7314758300781,-0.3327898618499469,15800,7437557.318115234,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-12,469.55267333984375,-0.2504193050094416,15000,7043290.100097656,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-15,468.7667846679688,-0.1673696512651368,19800,9281582.33642578,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-16,469.55267333984375,0.1676502468987095,9800,4601616.198730469,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-17,465.6233825683594,-0.8368157598882431,8200,3818111.737060547,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-18,466.80218505859375,0.2531665149057005,15200,7095393.212890625,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-19,466.80218505859375,0.0,5400,2520731.7993164062,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-22,467.5879211425781,0.1683231375375404,8600,4021256.121826172,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-23,470.3384399414063,0.5882356396433641,6400,3010166.015625,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-24,472.6961669921875,0.5012830869352225,8600,4065187.036132813,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-25,472.3032531738281,-0.0831218541202716,16600,7840234.002685547,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-26,473.4819946289063,0.2495730120758432,19000,8996157.897949219,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-29,476.6254577636719,0.6639034156366019,6400,3050402.9296875,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-30,469.15966796875,-1.5663850248266995,9600,4503932.8125,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-01-31,465.23040771484375,-0.8375102384478583,14400,6699317.87109375,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-02-01,469.55267333984375,0.9290591400141768,6400,3005137.109375,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-02-02,466.4093017578125,-0.6694396093356314,20200,9421467.895507812,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-02-05,454.2284240722656,-2.611628378687847,18800,8539494.372558594,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-02-06,430.259521484375,-5.276838990612632,45400,19533782.275390625,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-02-07,437.7252807617188,1.735175842614067,18600,8141690.222167969,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-02-08,439.2969055175781,0.3590436342000735,15600,6853031.726074219,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
2018-02-09,434.18890380859375,-1.162767514368479,23800,10333695.910644531,12.919379,0.5644477,14312137728.0,9.454001,2.1300001,4.7399998,362.0,59.91,,,
