日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-04-03,280.7331237792969,,12510000,3511971378.479004,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-04,265.7290344238281,-5.344609554255686,1807200,480225511.0107422,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-05,255.85797119140625,-3.714710081954342,756000,193428626.22070312,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-08,260.2012939453125,1.6975522527914677,610800,158930950.34179688,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-09,243.2230224609375,-6.525052672468023,790800,192340766.1621093,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-10,245.59210205078125,0.9740359139827072,568800,139692787.64648438,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-11,238.0901031494141,-3.0546580442623483,217200,51713170.404052734,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-12,246.3817901611328,3.4825836530111065,376800,92836658.53271484,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-15,228.85073852539065,-7.11540070565968,525600,120283948.16894533,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-16,228.9297332763672,0.034518023182084,157200,35987754.07104492,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-17,234.29959106445312,2.34563580328091,282000,66072484.68017578,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-18,233.43093872070312,-0.3707442850427567,158400,36975460.693359375,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-19,226.63966369628903,-2.9093294409185955,127200,28828565.22216797,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-22,230.58804321289065,1.742139682086985,92400,21306335.192871094,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-23,232.4043426513672,0.7876815350740696,136800,31792914.07470703,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-24,240.4591522216797,3.465860180760738,205200,49342218.03588867,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-25,236.19482421875,-1.7734105620560436,172800,40814465.625,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-04-26,229.00868225097656,-3.042463776055504,98400,22534454.333496094,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-07,231.2988128662109,1.000019122735507,74400,17208631.677246094,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-08,225.1392517089844,-2.663031894067436,57600,12968020.8984375,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-09,222.3753662109375,-1.2276337764591472,93600,20814334.27734375,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-10,217.4003295898437,-2.237224700677776,102000,22174833.618164062,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-13,211.7935791015625,-2.57899815462983,90000,19061422.119140625,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-14,206.8185577392578,-2.3489953677580555,94800,19606399.27368164,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-15,208.87173461914065,0.9927430605484178,60000,12532304.077148438,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-16,204.84434509277344,-1.9281639680499565,57600,11799034.27734375,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-17,222.53326416015625,8.63529772294742,135600,30175510.620117188,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-20,220.4801025390625,-0.9226313328222656,70800,15609991.259765623,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-21,230.7460174560547,4.65616388906267,400800,92483003.79638672,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-22,227.82418823242188,-1.2662533706304435,162000,36907518.49365234,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-23,218.82177734375,-3.9514728258299714,112800,24683096.484375,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-24,222.3753662109375,1.6239649043728877,30000,6671260.986328125,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-27,227.7452087402344,2.4147650078306,19200,4372708.0078125,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-28,230.58804321289065,1.248252153527751,70800,16325633.459472656,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-29,228.2190093994141,-1.0273879688069254,97200,22182887.713623047,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-30,225.1392517089844,-1.349474655303451,55200,12427686.694335938,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-05-31,218.82177734375,-2.8060297426058645,128400,28096716.2109375,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-03,211.24078369140625,-3.46446032217107,94800,20025626.293945312,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-04,213.6098480224609,1.1214994991287195,91200,19481218.13964844,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-05,218.2689666748047,2.1811347629692834,45600,9953064.880371094,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-06,219.45350646972656,0.5426973027671478,94800,20804192.41333008,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-07,220.3221740722656,0.3958321817286059,21600,4758958.9599609375,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-10,220.8749542236328,0.2508962857210584,32400,7156348.516845703,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-11,220.55908203125,-0.1430095111929263,39600,8734139.6484375,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-12,218.74278259277344,-0.8234979134612241,21600,4724844.104003906,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-13,217.0844573974609,-0.7581165310490467,46800,10159552.606201172,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-14,215.82095336914065,-0.5820333908138631,14400,3107821.728515625,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-17,216.9265289306641,0.512265164370973,13200,2863430.1818847656,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-18,214.71539306640625,-1.01930173093977,165600,35556869.091796875,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-19,216.6106414794922,0.8826793393894139,36000,7797983.093261719,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-20,219.2165985107422,1.2030604837559356,54000,11837696.319580078,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-21,220.4011383056641,0.5403513251136527,14400,3173776.3916015625,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-24,221.1118621826172,0.3224683331569,7200,1592005.4077148438,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-25,221.1118621826172,0.0,34800,7694692.803955078,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-26,222.8491668701172,0.7857130188995365,43200,9627084.008789062,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-27,217.5582733154297,-2.374203874754077,55200,12009216.68701172,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-06-28,220.08526611328125,1.1615245696438237,6000,1320511.5966796875,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-07-01,226.0868682861328,2.726944097094819,68400,15464341.790771484,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
2019-07-02,231.37774658203125,2.3401970826551377,56400,13049704.907226562,13.717644,3.5016038,32974577664.0,10.33,13.558,27.204,128.0,79.97,,,
