日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,714.8765869140625,,0,0.0,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-02,714.8765869140625,0.0,0,0.0,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-03,714.8765869140625,0.0,0,0.0,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-04,746.7499389648438,4.45858105220236,14000,10454499.145507812,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-05,781.6591186523438,4.674815204657623,20100,15711348.28491211,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-08,781.6591186523438,0.0,0,0.0,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-09,767.2400512695312,-1.8446746207825715,6800,5217232.3486328125,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-10,771.0345458984375,0.4945642009469564,11000,8481380.004882812,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-11,780.1412963867188,1.1811079719741713,2700,2106381.5002441406,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-12,787.730224609375,0.9727633004181336,9000,7089572.021484375,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-15,819.6036987304688,4.046242371479325,12200,9999165.12451172,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-16,915.983154296875,11.759275332175044,89100,81614099.04785156,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-17,985.0422973632812,7.539346410733638,60300,59398050.53100586,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-18,1107.98291015625,12.480744544884104,110700,122653708.15429688,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-19,1164.899658203125,5.136969850811912,83800,97618591.35742188,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-22,1133.7852783203125,-2.670992275060569,90600,102720946.21582033,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-23,1229.405517578125,8.433716779201127,98900,121588205.68847656,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-24,1244.5833740234375,1.2345687593148469,38400,47792001.5625,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-25,1281.76904296875,2.987800554100306,55900,71650889.50195312,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-26,1230.1644287109375,-4.026046232033287,50000,61508221.43554688,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-29,1381.1839599609375,12.276369542586284,107300,148201038.9038086,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-30,1441.8953857421875,4.395607503504961,70300,101365245.61767578,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-01-31,1538.274658203125,6.68420701071375,96000,147674367.1875,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-01,1555.7291259765625,1.1346782370988515,110600,172063641.3330078,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-02,1457.0732421875,-6.341456371920417,108900,158675276.07421875,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-05,1343.2393798828125,-7.812501047221831,71700,96310263.53759766,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-06,1095.840576171875,-18.41807256518352,218200,239112413.72070312,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-07,985.8010864257812,-10.041560071675503,159600,157333853.3935547,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-08,985.0422973632812,-0.0769718225054005,118700,116924520.69702148,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-09,944.8209228515624,-4.083212936072044,52700,49792062.634277344,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-12,944.8209228515624,0.0,0,0.0,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-13,829.4692993164062,-12.208834578621918,46600,38653269.34814453,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-14,830.987060546875,0.1829797958428969,38700,32159199.243164062,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-15,870.449462890625,4.748858823118107,25100,21848281.518554688,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-16,882.5916748046875,1.3949358844728588,33800,29831598.60839844,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-19,904.5995483398438,2.493551000243288,30700,27771206.134033203,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-20,856.7893676757812,-5.285231542709212,37800,32386638.09814453,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-21,846.923828125,-1.151454479126368,16500,13974243.1640625,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-22,856.0304565429688,1.075259440761034,12900,11042792.889404297,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-23,854.5128173828125,-0.1772879864911813,4800,4101661.5234375,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-26,846.923828125,-0.8881071299850052,14300,12111010.7421875,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-27,846.1648559570312,-0.0896151628711483,17600,14892501.46484375,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-02-28,874.2439575195312,3.318396097973353,19300,16872908.380126953,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-01,856.0304565429688,-2.083343078314115,16100,13782090.350341797,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-02,824.916015625,-3.6347352690723977,22000,18148152.34375,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-05,759.6511840820312,-7.911694076338261,36800,27955163.57421875,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-06,786.9713134765625,3.5964045034097003,10800,8499290.185546875,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-07,777.8645629882812,-1.1571896373262724,5900,4589400.921630859,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-08,780.900146484375,0.3902457626340672,6500,5075850.9521484375,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-09,774.0701904296875,-0.8746260434750908,11300,8746993.151855469,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-12,767.9990234375,-0.7843173742186571,13900,10675186.42578125,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-13,780.900146484375,1.679835866083601,15800,12338222.314453123,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-14,798.3547973632812,2.235196261325778,9500,7584370.574951172,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-15,763.4456787109375,-4.37263216399999,14900,11375340.612792969,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-16,745.9910888671875,-2.2862910001955505,23500,17530790.588378906,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-19,733.0899658203125,-1.7293937205692056,9900,7257590.661621094,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-20,722.4654541015625,-1.4492780169022446,10000,7224654.541015625,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-21,722.4654541015625,0.0,0,0.0,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
2018-03-22,729.2954711914062,0.945376287692179,10400,7584672.900390625,8.234717,0.53501743,4404084224.0,8.2150005,3.1,6.813,298.0,183.37,,,
